idx,pred,label,qerror
13253,37770.0,90609.0,2.398967434471803
13254,7.0,1.0,7.0
13255,4.0,1.0,4.0
13256,3.0,1.0,3.0
13257,3.0,1.0,3.0
13258,3.0,1.0,3.0
13259,4.0,2.0,2.0
13260,5.0,4.0,1.25
13261,6.0,6.0,1.0
13262,7.0,8.0,1.1428571428571428
13263,9.0,10.0,1.1111111111111112
13264,10.0,12.0,1.2
13265,9.0,14.0,1.5555555555555556
13266,10.0,16.0,1.6
13267,8.0,18.0,2.25
13268,9.0,20.0,2.2222222222222223
13269,13.0,22.0,1.6923076923076923
13270,15.0,24.0,1.6
13271,20.0,24.0,1.2
13272,17.0,22.0,1.2941176470588236
13273,16.0,20.0,1.25
13274,16.0,18.0,1.125
13275,13.0,16.0,1.2307692307692308
13276,11.0,14.0,1.2727272727272727
13277,8.0,12.0,1.5
13278,10.0,10.0,1.0
13279,9.0,8.0,1.125
13280,10.0,6.0,1.6666666666666667
13281,5.0,4.0,1.25
13282,3.0,2.0,1.5
13283,115.0,211.0,1.8347826086956522
13284,36.0,450.0,12.5
13285,22.0,681.0,30.954545454545453
13286,15.0,939.0,62.6
13287,13.0,1162.0,89.38461538461539
13288,14.0,1449.0,103.5
13289,15.0,1693.0,112.86666666666666
13290,19.0,1929.0,101.52631578947368
13291,16.0,2204.0,137.75
13292,16.0,2452.0,153.25
13293,1.0,1.0,1.0
13294,1.0,1.0,1.0
13295,1.0,1.0,1.0
13296,1.0,1.0,1.0
13297,1.0,1.0,1.0
13298,1.0,1.0,1.0
13299,1.0,1.0,1.0
13300,1.0,1.0,1.0
13301,1.0,1.0,1.0
13302,153.0,2553.0,16.686274509803923
13303,141.0,2589.0,18.361702127659573
13304,123.0,2537.0,20.6260162601626
13305,2.0,1.0,2.0
13306,2.0,2.0,1.0
13307,2.0,3.0,1.5
13308,3.0,4.0,1.3333333333333333
13309,4.0,4.0,1.0
13310,4.0,3.0,1.3333333333333333
13311,3.0,2.0,1.5
13312,2.0,1.0,2.0
13313,485629.0,1499379.0,3.08749889318801
13314,105009.0,1045633.0,9.957556019007894
13315,20611.0,723288.0,35.09232933870263
13316,2600.0,380080.0,146.1846153846154
13317,3762.0,9679.0,2.5728335991493885
13318,5584.0,9680.0,1.7335243553008597
13319,5938.0,9680.0,1.6301785112832603
13320,5284.0,9680.0,1.8319454958364876
13321,4753.0,9680.0,2.0366084578161163
13322,4296.0,9680.0,2.2532588454376166
13323,3450.0,9680.0,2.8057971014492753
13324,4.0,4.0,1.0
13325,4.0,3.0,1.3333333333333333
13326,3.0,2.0,1.5
13327,2.0,1.0,2.0
13328,11413.0,9999.0,1.1414141414141414
13329,27365.0,29999.0,1.0962543394847433
13330,26336.0,49999.0,1.898503948967193
13331,47972.0,69999.0,1.4591636788126408
13332,59963.0,89999.0,1.5009088938178543
13333,123104.0,109999.0,1.119137446704061
13334,115417.0,129999.0,1.126341873380871
13335,2.0,1.0,2.0
13336,2.0,2.0,1.0
13337,2.0,3.0,1.5
13338,3.0,4.0,1.3333333333333333
13339,264595.0,348820.0,1.3183166726506548
13340,274847.0,785724.0,2.858768696765837
13341,286360.0,1221024.0,4.263947478698142
13342,299869.0,1657563.0,5.527623729028343
13343,313957.0,2094166.0,6.670231910739369
13344,328273.0,2530364.0,7.708108799688064
13345,342963.0,2966833.0,8.65059204637235
13346,356150.0,3404508.0,9.559196967569845
13347,369660.0,3841095.0,10.390886219769518
13348,383470.0,4277343.0,11.154309333194252
13349,14941.0,19959.0,1.3358543604845727
13350,16959.0,17756.0,1.0469956955009139
13351,12508.0,15557.0,1.2437639910457308
13352,10028.0,13378.0,1.3340646190666134
13353,8461.0,11169.0,1.3200567308828743
13354,11255.0,8890.0,1.2660292463442069
13355,10849.0,6716.0,1.6153960690887432
13356,16588.0,4450.0,3.7276404494382023
13357,6102.0,2248.0,2.7144128113879002
13358,20.0,24.0,1.2
13359,17.0,22.0,1.2941176470588236
13360,16.0,20.0,1.25
13361,16.0,18.0,1.125
13362,13.0,16.0,1.2307692307692308
13363,11.0,14.0,1.2727272727272727
13364,8.0,12.0,1.5
13365,10.0,10.0,1.0
13366,9.0,8.0,1.125
13367,10.0,6.0,1.6666666666666667
13368,5.0,4.0,1.25
13369,3.0,2.0,1.5
13370,100785.0,1156698.0,11.476886441434738
13371,60859.0,806599.0,13.253569726745427
13372,33686.0,558224.0,16.571394644659502
13373,16441.0,293294.0,17.839182531476187
13374,20.0,24.0,1.2
13375,17.0,22.0,1.2941176470588236
13376,16.0,20.0,1.25
13377,16.0,18.0,1.125
13378,13.0,16.0,1.2307692307692308
13379,11.0,14.0,1.2727272727272727
13380,8.0,12.0,1.5
13381,10.0,10.0,1.0
13382,9.0,8.0,1.125
13383,10.0,6.0,1.6666666666666667
13384,5.0,4.0,1.25
13385,3.0,2.0,1.5
13386,322549.0,479529.0,1.4866857438714738
13387,594827.0,1079240.0,1.8143762808345956
13388,591858.0,1677582.0,2.8344332593290957
13389,528194.0,2278302.0,4.313381068319595
13390,503447.0,2878793.0,5.718164970692049
13391,585963.0,3479357.0,5.937844198353821
13392,622087.0,4079714.0,6.558108431778835
13393,792381.0,4680981.0,5.907487685848095
13394,722245.0,5281687.0,7.312874440113812
13395,756129.0,5881369.0,7.778261381325144
13396,1.0,1.0,1.0
13397,1.0,1.0,1.0
13398,1.0,1.0,1.0
13399,1.0,1.0,1.0
13400,1.0,1.0,1.0
13401,39715.0,13417.0,2.9600506819706345
13402,40533.0,30020.0,1.3501998667554964
13403,41759.0,46806.0,1.120860173854738
13404,42952.0,63097.0,1.4690119202831067
13405,44847.0,79679.0,1.7766851740361673
13406,47370.0,96037.0,2.0273801984378297
13407,49866.0,112600.0,2.2580515782296553
13408,52874.0,129156.0,2.4427128645459018
13409,56648.0,145596.0,2.570187826578167
13410,61014.0,162012.0,2.6553250073753563
13411,1.0,1.0,1.0
13412,1.0,1.0,1.0
13413,1.0,1.0,1.0
13414,1.0,1.0,1.0
13415,1.0,1.0,1.0
13416,6.0,2.0,3.0
13417,6.0,5.0,1.2
13418,6.0,2.0,3.0
13419,7.0,8.0,1.1428571428571428
13420,7.0,8.0,1.1428571428571428
13421,7.0,1.0,7.0
13422,7.0,6.0,1.1666666666666667
13423,7.0,3.0,2.3333333333333335
13424,6.0,10.0,1.6666666666666667
13425,2843.0,6946.0,2.443193809356314
13426,4227.0,6947.0,1.6434823752070027
13427,4497.0,6947.0,1.5448076495441405
13428,3999.0,6947.0,1.7371842960740185
13429,3595.0,6947.0,1.9324061196105702
13430,3247.0,6947.0,2.139513396981829
13431,2607.0,6947.0,2.6647487533563483
13432,768331.0,270580.0,2.839570552147239
13433,782385.0,608597.0,1.2855551374719232
13434,797874.0,946586.0,1.1863853189852032
13435,815677.0,1285828.0,1.5763935969752734
13436,833843.0,1625163.0,1.9490035894047202
13437,851916.0,1964958.0,2.3065161353936303
13438,870087.0,2303929.0,2.6479294599275707
13439,886094.0,2643566.0,2.9833922811801004
13440,902214.0,2983088.0,3.3064084574169765
13441,918418.0,3321818.0,3.6168912194665173
13442,4.0,2.0,2.0
13443,5.0,4.0,1.25
13444,6.0,6.0,1.0
13445,7.0,8.0,1.1428571428571428
13446,9.0,10.0,1.1111111111111112
13447,10.0,12.0,1.2
13448,9.0,14.0,1.5555555555555556
13449,10.0,16.0,1.6
13450,8.0,18.0,2.25
13451,9.0,20.0,2.2222222222222223
13452,13.0,22.0,1.6923076923076923
13453,15.0,24.0,1.6
13454,62.0,345.0,5.564516129032258
13455,44.0,342.0,7.7727272727272725
13456,40.0,363.0,9.075
13457,33.0,356.0,10.787878787878787
13458,45447.0,2855.0,15.918388791593696
13459,35988.0,2716.0,13.25036818851252
13460,27173.0,1949.0,13.942021549512571
13461,19633.0,1099.0,17.86442220200182
13462,46319.0,67784.0,1.463416740430493
13463,34683.0,58195.0,1.6779113686820633
13464,30865.0,48508.0,1.571618337923214
13465,12919.0,38727.0,2.9976778388420158
13466,8029.0,29232.0,3.6408020924149955
13467,2489.0,19568.0,7.86179188429088
13468,1330.0,9711.0,7.301503759398496
13469,170.0,209.0,1.2294117647058824
13470,175.0,244.0,1.3942857142857144
13471,297.0,230.0,1.291304347826087
13472,183.0,1.0,183.0
13473,20.0,24.0,1.2
13474,17.0,22.0,1.2941176470588236
13475,16.0,20.0,1.25
13476,16.0,18.0,1.125
13477,13.0,16.0,1.2307692307692308
13478,11.0,14.0,1.2727272727272727
13479,8.0,12.0,1.5
13480,10.0,10.0,1.0
13481,9.0,8.0,1.125
13482,10.0,6.0,1.6666666666666667
13483,5.0,4.0,1.25
13484,3.0,2.0,1.5
13485,1.0,1.0,1.0
13486,1.0,1.0,1.0
13487,1.0,1.0,1.0
13488,1.0,1.0,1.0
13489,1.0,1.0,1.0
13490,1.0,1.0,1.0
13491,1.0,1.0,1.0
13492,1.0,1.0,1.0
13493,1.0,1.0,1.0
13494,1.0,1.0,1.0
13495,1.0,1.0,1.0
13496,1.0,1.0,1.0
13497,485629.0,1499379.0,3.08749889318801
13498,105009.0,1045633.0,9.957556019007894
13499,20611.0,723288.0,35.09232933870263
13500,2600.0,380080.0,146.1846153846154
13501,662.0,1670.0,2.5226586102719035
13502,7008.0,1715.0,4.086297376093294
13503,308.0,1586.0,5.14935064935065
13504,1370.0,1637.0,1.1948905109489052
13505,1113.0,1573.0,1.41329739442947
13506,692.0,1737.0,2.510115606936416
13507,571.0,1655.0,2.8984238178633976
13508,900.0,1607.0,1.7855555555555556
13509,696.0,1595.0,2.2916666666666665
13510,292.0,1606.0,5.5
13511,20.0,24.0,1.2
13512,17.0,22.0,1.2941176470588236
13513,16.0,20.0,1.25
13514,16.0,18.0,1.125
13515,13.0,16.0,1.2307692307692308
13516,11.0,14.0,1.2727272727272727
13517,8.0,12.0,1.5
13518,10.0,10.0,1.0
13519,9.0,8.0,1.125
13520,10.0,6.0,1.6666666666666667
13521,5.0,4.0,1.25
13522,3.0,2.0,1.5
13523,17480.0,7158.0,2.442022911427773
13524,37083.0,12233.0,3.0313905011035724
13525,46666.0,17664.0,2.6418704710144927
13526,74574.0,23817.0,3.1311248268043834
13527,1.0,1.0,1.0
13528,1.0,1.0,1.0
13529,1.0,1.0,1.0
13530,1.0,1.0,1.0
13531,1.0,1.0,1.0
13532,1.0,1.0,1.0
13533,1.0,1.0,1.0
13534,1.0,1.0,1.0
13535,1.0,1.0,1.0
13536,1.0,1.0,1.0
13537,1.0,1.0,1.0
13538,1.0,1.0,1.0
13539,1.0,1.0,1.0
13540,4.0,4.0,1.0
13541,4.0,3.0,1.3333333333333333
13542,3.0,2.0,1.5
13543,2.0,1.0,2.0
13544,4.0,4.0,1.0
13545,4.0,3.0,1.3333333333333333
13546,3.0,2.0,1.5
13547,2.0,1.0,2.0
13548,4.0,2.0,2.0
13549,5.0,4.0,1.25
13550,6.0,6.0,1.0
13551,7.0,8.0,1.1428571428571428
13552,9.0,10.0,1.1111111111111112
13553,10.0,12.0,1.2
13554,9.0,14.0,1.5555555555555556
13555,10.0,16.0,1.6
13556,8.0,18.0,2.25
13557,9.0,20.0,2.2222222222222223
13558,13.0,22.0,1.6923076923076923
13559,15.0,24.0,1.6
13560,654.0,4062.0,6.2110091743119265
13561,1850.0,4177.0,2.2578378378378376
13562,633.0,3907.0,6.172195892575039
13563,1129.0,3963.0,3.5101860053144374
13564,1214.0,3949.0,3.2528830313014825
13565,1103.0,4127.0,3.7416137805983682
13566,817.0,4088.0,5.003671970624235
13567,989.0,3970.0,4.014155712841254
13568,739.0,3893.0,5.2679296346414075
13569,686.0,3889.0,5.669096209912537
13570,485629.0,1499379.0,3.08749889318801
13571,105009.0,1045633.0,9.957556019007894
13572,20611.0,723288.0,35.09232933870263
13573,2600.0,380080.0,146.1846153846154
13574,1.0,1.0,1.0
13575,1.0,1.0,1.0
13576,1.0,1.0,1.0
13577,1.0,1.0,1.0
13578,1.0,1.0,1.0
13579,1.0,1.0,1.0
13580,1.0,1.0,1.0
13581,1.0,1.0,1.0
13582,1.0,1.0,1.0
13583,1.0,1.0,1.0
13584,1.0,1.0,1.0
13585,1.0,1.0,1.0
13586,1.0,1.0,1.0
13587,40018.0,16209.0,2.468875316182368
13588,40841.0,36297.0,1.1251894095930792
13589,42076.0,56606.0,1.345327502614317
13590,43276.0,76369.0,1.7646963675016176
13591,45185.0,96359.0,2.1325439858360076
13592,47724.0,116248.0,2.435839409940491
13593,50237.0,136244.0,2.7120250014929237
13594,53264.0,156303.0,2.9344960949234005
13595,57063.0,176220.0,3.0881657115819356
13596,61457.0,196111.0,3.1910278731470783
13597,20549.0,7187.0,2.8591902045359676
13598,20998.0,16263.0,1.291151694029392
13599,21674.0,25494.0,1.1762480391252192
13600,22332.0,34571.0,1.5480476446355007
13601,23382.0,43667.0,1.8675476862543836
13602,24785.0,52765.0,2.1289086140810976
13603,26180.0,61935.0,2.365737203972498
13604,27869.0,71046.0,2.5492841508486133
13605,30001.0,80175.0,2.672410919636012
13606,32485.0,89210.0,2.7461905494843775
13607,20.0,24.0,1.2
13608,17.0,22.0,1.2941176470588236
13609,16.0,20.0,1.25
13610,16.0,18.0,1.125
13611,13.0,16.0,1.2307692307692308
13612,11.0,14.0,1.2727272727272727
13613,8.0,12.0,1.5
13614,10.0,10.0,1.0
13615,9.0,8.0,1.125
13616,10.0,6.0,1.6666666666666667
13617,5.0,4.0,1.25
13618,3.0,2.0,1.5
13619,4.0,4.0,1.0
13620,4.0,3.0,1.3333333333333333
13621,3.0,2.0,1.5
13622,2.0,1.0,2.0
13623,105.0,19.0,5.526315789473684
13624,90.0,24.0,3.75
13625,86.0,22.0,3.909090909090909
13626,109.0,20.0,5.45
13627,2.0,1.0,2.0
13628,2.0,2.0,1.0
13629,2.0,3.0,1.5
13630,3.0,4.0,1.3333333333333333
13631,153.0,2553.0,16.686274509803923
13632,141.0,2589.0,18.361702127659573
13633,123.0,2537.0,20.6260162601626
13634,1.0,1.0,1.0
13635,1.0,1.0,1.0
13636,1.0,1.0,1.0
13637,1.0,1.0,1.0
13638,1.0,1.0,1.0
13639,1.0,1.0,1.0
13640,1.0,1.0,1.0
13641,1.0,1.0,1.0
13642,1.0,1.0,1.0
13643,1.0,1.0,1.0
13644,1.0,1.0,1.0
13645,1.0,1.0,1.0
13646,1.0,1.0,1.0
13647,4.0,2.0,2.0
13648,5.0,4.0,1.25
13649,6.0,6.0,1.0
13650,7.0,8.0,1.1428571428571428
13651,9.0,10.0,1.1111111111111112
13652,10.0,12.0,1.2
13653,9.0,14.0,1.5555555555555556
13654,10.0,16.0,1.6
13655,8.0,18.0,2.25
13656,9.0,20.0,2.2222222222222223
13657,13.0,22.0,1.6923076923076923
13658,15.0,24.0,1.6
13659,20.0,24.0,1.2
13660,17.0,22.0,1.2941176470588236
13661,16.0,20.0,1.25
13662,16.0,18.0,1.125
13663,13.0,16.0,1.2307692307692308
13664,11.0,14.0,1.2727272727272727
13665,8.0,12.0,1.5
13666,10.0,10.0,1.0
13667,9.0,8.0,1.125
13668,10.0,6.0,1.6666666666666667
13669,5.0,4.0,1.25
13670,3.0,2.0,1.5
13671,1.0,1.0,1.0
13672,1.0,1.0,1.0
13673,1.0,1.0,1.0
13674,1.0,1.0,1.0
13675,1.0,1.0,1.0
13676,1.0,1.0,1.0
13677,1.0,1.0,1.0
13678,4.0,4.0,1.0
13679,4.0,3.0,1.3333333333333333
13680,3.0,2.0,1.5
13681,2.0,1.0,2.0
13682,162061.0,1665073.0,10.274359654697923
13683,282946.0,2953468.0,10.438274441059425
13684,375248.0,4325045.0,11.525830917153456
13685,521949.0,6001197.0,11.497669312519038
13686,2467.0,9999.0,4.053100932306445
13687,5195.0,10000.0,1.9249278152069298
13688,5876.0,10000.0,1.7018379850238257
13689,4651.0,10000.0,2.150075252633842
13690,3760.0,10000.0,2.6595744680851063
13691,3068.0,10000.0,3.259452411994785
13692,1977.0,10000.0,5.058168942842691
13693,20.0,24.0,1.2
13694,17.0,22.0,1.2941176470588236
13695,16.0,20.0,1.25
13696,16.0,18.0,1.125
13697,13.0,16.0,1.2307692307692308
13698,11.0,14.0,1.2727272727272727
13699,8.0,12.0,1.5
13700,10.0,10.0,1.0
13701,9.0,8.0,1.125
13702,10.0,6.0,1.6666666666666667
13703,5.0,4.0,1.25
13704,3.0,2.0,1.5
13705,1.0,1.0,1.0
13706,1.0,1.0,1.0
13707,1.0,1.0,1.0
13708,1.0,1.0,1.0
13709,1.0,1.0,1.0
13710,2.0,1.0,2.0
13711,2.0,2.0,1.0
13712,2.0,3.0,1.5
13713,3.0,4.0,1.3333333333333333
13714,1.0,1.0,1.0
13715,1.0,1.0,1.0
13716,1.0,1.0,1.0
13717,1.0,1.0,1.0
13718,1.0,1.0,1.0
13719,1.0,1.0,1.0
13720,1.0,1.0,1.0
13721,1.0,1.0,1.0
13722,1.0,1.0,1.0
13723,1.0,1.0,1.0
13724,1.0,1.0,1.0
13725,1.0,1.0,1.0
13726,1.0,1.0,1.0
13727,1.0,1.0,1.0
13728,1.0,1.0,1.0
13729,1.0,1.0,1.0
13730,1.0,1.0,1.0
13731,1.0,1.0,1.0
13732,1.0,1.0,1.0
13733,1.0,1.0,1.0
13734,1.0,1.0,1.0
13735,1.0,1.0,1.0
13736,1.0,1.0,1.0
13737,20.0,24.0,1.2
13738,17.0,22.0,1.2941176470588236
13739,16.0,20.0,1.25
13740,16.0,18.0,1.125
13741,13.0,16.0,1.2307692307692308
13742,11.0,14.0,1.2727272727272727
13743,8.0,12.0,1.5
13744,10.0,10.0,1.0
13745,9.0,8.0,1.125
13746,10.0,6.0,1.6666666666666667
13747,5.0,4.0,1.25
13748,3.0,2.0,1.5
13749,20.0,24.0,1.2
13750,17.0,22.0,1.2941176470588236
13751,16.0,20.0,1.25
13752,16.0,18.0,1.125
13753,13.0,16.0,1.2307692307692308
13754,11.0,14.0,1.2727272727272727
13755,8.0,12.0,1.5
13756,10.0,10.0,1.0
13757,9.0,8.0,1.125
13758,10.0,6.0,1.6666666666666667
13759,5.0,4.0,1.25
13760,3.0,2.0,1.5
13761,1.0,1.0,1.0
13762,1.0,1.0,1.0
13763,1.0,1.0,1.0
13764,1.0,1.0,1.0
13765,1.0,1.0,1.0
13766,666.0,377.0,1.76657824933687
13767,493.0,362.0,1.361878453038674
13768,366.0,387.0,1.0573770491803278
13769,20.0,24.0,1.2
13770,17.0,22.0,1.2941176470588236
13771,16.0,20.0,1.25
13772,16.0,18.0,1.125
13773,13.0,16.0,1.2307692307692308
13774,11.0,14.0,1.2727272727272727
13775,8.0,12.0,1.5
13776,10.0,10.0,1.0
13777,9.0,8.0,1.125
13778,10.0,6.0,1.6666666666666667
13779,5.0,4.0,1.25
13780,3.0,2.0,1.5
13781,1.0,1.0,1.0
13782,1.0,1.0,1.0
13783,1.0,1.0,1.0
13784,1.0,1.0,1.0
13785,1.0,1.0,1.0
13786,1.0,1.0,1.0
13787,1.0,1.0,1.0
13788,1.0,1.0,1.0
13789,1.0,1.0,1.0
13790,1.0,1.0,1.0
13791,1.0,1.0,1.0
13792,1.0,1.0,1.0
13793,1.0,1.0,1.0
13794,1.0,1.0,1.0
13795,1.0,1.0,1.0
13796,1.0,1.0,1.0
13797,1.0,1.0,1.0
13798,20.0,24.0,1.2
13799,17.0,22.0,1.2941176470588236
13800,16.0,20.0,1.25
13801,16.0,18.0,1.125
13802,13.0,16.0,1.2307692307692308
13803,11.0,14.0,1.2727272727272727
13804,8.0,12.0,1.5
13805,10.0,10.0,1.0
13806,9.0,8.0,1.125
13807,10.0,6.0,1.6666666666666667
13808,5.0,4.0,1.25
13809,3.0,2.0,1.5
13810,10998.0,46966.0,4.270412802327696
13811,20686.0,80425.0,3.887895194817751
13812,22557.0,115878.0,5.13711929777896
13813,32180.0,155115.0,4.8202299564947175
13814,1.0,1.0,1.0
13815,1.0,1.0,1.0
13816,1.0,1.0,1.0
13817,1.0,1.0,1.0
13818,1.0,1.0,1.0
13819,1.0,1.0,1.0
13820,4653.0,1222.0,3.8076923076923075
13821,17325.0,2576.0,6.725543478260869
13822,27460.0,4007.0,6.853007237334665
13823,1.0,1.0,1.0
13824,1.0,1.0,1.0
13825,1.0,1.0,1.0
13826,1.0,1.0,1.0
13827,1.0,1.0,1.0
13828,1.0,1.0,1.0
13829,1.0,1.0,1.0
13830,1.0,1.0,1.0
13831,1.0,1.0,1.0
13832,1.0,1.0,1.0
13833,1.0,1.0,1.0
13834,1.0,1.0,1.0
13835,1.0,1.0,1.0
13836,110675.0,140000.0,1.2649649875762368
13837,68816.0,120000.0,1.7437805161590327
13838,45192.0,100000.0,2.212781023189945
13839,12915.0,80000.0,6.194347657762292
13840,4833.0,60000.0,12.414649286157665
13841,842.0,40000.0,47.50593824228029
13842,286.0,20000.0,69.93006993006993
13843,20.0,24.0,1.2
13844,17.0,22.0,1.2941176470588236
13845,16.0,20.0,1.25
13846,16.0,18.0,1.125
13847,13.0,16.0,1.2307692307692308
13848,11.0,14.0,1.2727272727272727
13849,8.0,12.0,1.5
13850,10.0,10.0,1.0
13851,9.0,8.0,1.125
13852,10.0,6.0,1.6666666666666667
13853,5.0,4.0,1.25
13854,3.0,2.0,1.5
13855,2.0,1.0,2.0
13856,2.0,2.0,1.0
13857,2.0,3.0,1.5
13858,3.0,4.0,1.3333333333333333
13859,1.0,1.0,1.0
13860,1.0,1.0,1.0
13861,1.0,1.0,1.0
13862,1.0,1.0,1.0
13863,1.0,1.0,1.0
13864,1.0,1.0,1.0
13865,1.0,1.0,1.0
13866,1.0,1.0,1.0
13867,1.0,1.0,1.0
13868,1.0,1.0,1.0
13869,1.0,1.0,1.0
13870,1.0,1.0,1.0
13871,1.0,1.0,1.0
13872,1.0,1.0,1.0
13873,1.0,1.0,1.0
13874,1.0,1.0,1.0
13875,1.0,1.0,1.0
13876,1.0,1.0,1.0
13877,11413.0,9999.0,1.1414141414141414
13878,27365.0,29999.0,1.0962543394847433
13879,26336.0,49999.0,1.898503948967193
13880,47972.0,69999.0,1.4591636788126408
13881,59963.0,89999.0,1.5009088938178543
13882,123104.0,109999.0,1.119137446704061
13883,115417.0,129999.0,1.126341873380871
13884,2.0,1.0,2.0
13885,2.0,2.0,1.0
13886,2.0,3.0,1.5
13887,3.0,4.0,1.3333333333333333
13888,1.0,1.0,1.0
13889,1.0,1.0,1.0
13890,1.0,1.0,1.0
13891,1.0,1.0,1.0
13892,1.0,1.0,1.0
13893,4.0,4.0,1.0
13894,4.0,3.0,1.3333333333333333
13895,3.0,2.0,1.5
13896,2.0,1.0,2.0
13897,1419.0,3504.0,2.4693446088794926
13898,2011.0,3505.0,1.7429139731476877
13899,2140.0,3505.0,1.6378504672897196
13900,1902.0,3505.0,1.8427970557308098
13901,1709.0,3505.0,2.0509069631363372
13902,1544.0,3505.0,2.270077720207254
13903,1241.0,3505.0,2.82433521353747
13904,1.0,1.0,1.0
13905,1.0,1.0,1.0
13906,1.0,1.0,1.0
13907,1.0,1.0,1.0
13908,1.0,1.0,1.0
13909,503.0,3369.0,6.6978131212723655
13910,3545.0,3502.0,1.0122786978869218
13911,353.0,3249.0,9.203966005665722
13912,945.0,3247.0,3.435978835978836
13913,914.0,3307.0,3.6181619256017505
13914,615.0,3416.0,5.554471544715447
13915,510.0,3369.0,6.605882352941176
13916,686.0,3283.0,4.785714285714286
13917,561.0,3193.0,5.691622103386809
13918,393.0,3194.0,8.127226463104325
13919,54811.0,83870.0,1.5301673021838682
13920,41263.0,71798.0,1.7400092092189128
13921,36794.0,59863.0,1.6269772245474805
13922,15592.0,47950.0,3.0752950230887635
13923,9735.0,35822.0,3.679712378017463
13924,2938.0,23822.0,8.108236895847515
13925,1549.0,11996.0,7.744351194318916
13926,20.0,24.0,1.2
13927,17.0,22.0,1.2941176470588236
13928,16.0,20.0,1.25
13929,16.0,18.0,1.125
13930,13.0,16.0,1.2307692307692308
13931,11.0,14.0,1.2727272727272727
13932,8.0,12.0,1.5
13933,10.0,10.0,1.0
13934,9.0,8.0,1.125
13935,10.0,6.0,1.6666666666666667
13936,5.0,4.0,1.25
13937,3.0,2.0,1.5
13938,4.0,2.0,2.0
13939,5.0,4.0,1.25
13940,6.0,6.0,1.0
13941,7.0,8.0,1.1428571428571428
13942,9.0,10.0,1.1111111111111112
13943,10.0,12.0,1.2
13944,9.0,14.0,1.5555555555555556
13945,10.0,16.0,1.6
13946,8.0,18.0,2.25
13947,9.0,20.0,2.2222222222222223
13948,13.0,22.0,1.6923076923076923
13949,15.0,24.0,1.6
13950,42938.0,93548.0,2.1786762308444736
13951,34952.0,82930.0,2.3726825360494392
13952,28551.0,72491.0,2.539000385275472
13953,24254.0,62200.0,2.5645254391028285
13954,20904.0,51877.0,2.4816781477229237
13955,18118.0,41447.0,2.287614526989734
13956,15864.0,31089.0,1.9597201210287443
13957,13716.0,20672.0,1.5071449402158064
13958,11587.0,10422.0,1.1117827672231817
13959,415152.0,990.0,419.3454545454546
13960,423772.0,9276.0,45.6847779215179
13961,431384.0,23617.0,18.265825464707625
13962,439068.0,42935.0,10.226342145103063
13963,446812.0,66480.0,6.720998796630566
13964,58501.0,179729.0,3.072238081400318
13965,50301.0,159526.0,3.171428003419415
13966,29147.0,139487.0,4.7856383161217275
13967,18965.0,119668.0,6.309939361982599
13968,13123.0,99692.0,7.596738550636287
13969,14288.0,79625.0,5.572858342665174
13970,11504.0,59668.0,5.186717663421419
13971,14636.0,39727.0,2.7143345176277673
13972,4188.0,19887.0,4.748567335243553
13973,35577.0,37146.0,1.0441015262669702
13974,46917.0,63485.0,1.353134258371166
13975,62567.0,91454.0,1.461697060750875
13976,82488.0,122658.0,1.4869799243526332
13977,23481.0,78978.0,3.3634853711511434
13978,24713.0,70126.0,2.837615829725246
13979,17118.0,61348.0,3.5838298866690033
13980,13015.0,52640.0,4.044563964656166
13981,10448.0,43791.0,4.191328483920367
13982,13196.0,34998.0,2.652167323431343
13983,12162.0,26177.0,2.152359809241901
13984,17621.0,17470.0,1.0086433886662851
13985,6031.0,8683.0,1.4397280716299121
13986,20.0,24.0,1.2
13987,17.0,22.0,1.2941176470588236
13988,16.0,20.0,1.25
13989,16.0,18.0,1.125
13990,13.0,16.0,1.2307692307692308
13991,11.0,14.0,1.2727272727272727
13992,8.0,12.0,1.5
13993,10.0,10.0,1.0
13994,9.0,8.0,1.125
13995,10.0,6.0,1.6666666666666667
13996,5.0,4.0,1.25
13997,3.0,2.0,1.5
13998,4.0,2.0,2.0
13999,5.0,4.0,1.25
14000,6.0,6.0,1.0
14001,7.0,8.0,1.1428571428571428
14002,9.0,10.0,1.1111111111111112
14003,10.0,12.0,1.2
14004,9.0,14.0,1.5555555555555556
14005,10.0,16.0,1.6
14006,8.0,18.0,2.25
14007,9.0,20.0,2.2222222222222223
14008,13.0,22.0,1.6923076923076923
14009,15.0,24.0,1.6
14010,334.0,83.0,4.024096385542169
14011,370.0,81.0,4.567901234567901
14012,713.0,73.0,9.767123287671232
14013,478.0,91.0,5.252747252747253
14014,491.0,220.0,2.231818181818182
14015,506.0,331.0,1.5287009063444108
14016,522.0,460.0,1.1347826086956523
14017,540.0,576.0,1.0666666666666667
14018,557.0,698.0,1.2531418312387792
14019,575.0,802.0,1.394782608695652
14020,591.0,921.0,1.5583756345177664
14021,608.0,1044.0,1.7171052631578947
14022,625.0,1143.0,1.8288
14023,2.0,1.0,2.0
14024,2.0,2.0,1.0
14025,2.0,3.0,1.5
14026,3.0,4.0,1.3333333333333333
14027,60027.0,21427.0,2.801465440798992
14028,48457.0,18312.0,2.6461882918304935
14029,35745.0,15305.0,2.3355112708265273
14030,24650.0,12244.0,2.0132309702711533
14031,15630.0,9030.0,1.7308970099667773
14032,9145.0,5990.0,1.526711185308848
