idx,pred,label,qerror
13847,9.0,16.0,1.7777777777777777
13848,8.0,14.0,1.75
13849,8.0,12.0,1.5
13850,7.0,10.0,1.4285714285714286
13851,7.0,8.0,1.1428571428571428
13852,7.0,6.0,1.1666666666666667
13853,5.0,4.0,1.25
13854,2.0,2.0,1.0
13855,1.0,1.0,1.0
13856,1.0,2.0,2.0
13857,2.0,3.0,1.5
13858,3.0,4.0,1.3333333333333333
13859,1.0,1.0,1.0
13860,1.0,1.0,1.0
13861,1.0,1.0,1.0
13862,1.0,1.0,1.0
13863,1.0,1.0,1.0
13864,1.0,1.0,1.0
13865,1.0,1.0,1.0
13866,1.0,1.0,1.0
13867,1.0,1.0,1.0
13868,1.0,1.0,1.0
13869,1.0,1.0,1.0
13870,1.0,1.0,1.0
13871,1.0,1.0,1.0
13872,1.0,1.0,1.0
13873,1.0,1.0,1.0
13874,1.0,1.0,1.0
13875,1.0,1.0,1.0
13876,1.0,1.0,1.0
13877,13239.0,9999.0,1.3240324032403241
13878,19060.0,29999.0,1.5739244491080797
13879,41903.0,49999.0,1.1932081235233754
13880,61522.0,69999.0,1.1377881083189754
13881,102485.0,89999.0,1.1387348748319426
13882,171058.0,109999.0,1.5550868644260403
13883,194479.0,129999.0,1.4960038154139648
13884,1.0,1.0,1.0
13885,1.0,2.0,2.0
13886,2.0,3.0,1.5
13887,3.0,4.0,1.3333333333333333
13888,1.0,1.0,1.0
13889,1.0,1.0,1.0
13890,1.0,1.0,1.0
13891,1.0,1.0,1.0
13892,1.0,1.0,1.0
13893,4.0,4.0,1.0
13894,4.0,3.0,1.3333333333333333
13895,3.0,2.0,1.5
13896,2.0,1.0,2.0
13897,2310.0,3504.0,1.516883116883117
13898,4186.0,3505.0,1.1942938659058489
13899,3971.0,3505.0,1.1329529243937233
13900,4173.0,3505.0,1.1905848787446505
13901,4214.0,3505.0,1.2022824536376604
13902,4047.0,3505.0,1.154636233951498
13903,3191.0,3505.0,1.0984017549357568
13904,1.0,1.0,1.0
13905,1.0,1.0,1.0
13906,1.0,1.0,1.0
13907,1.0,1.0,1.0
13908,1.0,1.0,1.0
13909,1127.0,3369.0,2.989352262644188
13910,5712.0,3502.0,1.6310679611650485
13911,339.0,3249.0,9.584070796460177
13912,1508.0,3247.0,2.1531830238726792
13913,1717.0,3307.0,1.9260337798485732
13914,483.0,3416.0,7.072463768115942
13915,3149.0,3369.0,1.0698634487138774
13916,901.0,3283.0,3.643729189789123
13917,1380.0,3193.0,2.313768115942029
13918,520.0,3194.0,6.142307692307693
13919,76337.0,83870.0,1.098680849391514
13920,65447.0,71798.0,1.0970403532629456
13921,40928.0,59863.0,1.4626417122752151
13922,28563.0,47950.0,1.6787452298428036
13923,21929.0,35822.0,1.63354462127776
13924,12056.0,23822.0,1.9759455872594558
13925,10301.0,11996.0,1.1645471313464713
13926,24.0,24.0,1.0
13927,19.0,22.0,1.1578947368421053
13928,15.0,20.0,1.3333333333333333
13929,11.0,18.0,1.6363636363636365
13930,9.0,16.0,1.7777777777777777
13931,8.0,14.0,1.75
13932,8.0,12.0,1.5
13933,7.0,10.0,1.4285714285714286
13934,7.0,8.0,1.1428571428571428
13935,7.0,6.0,1.1666666666666667
13936,5.0,4.0,1.25
13937,2.0,2.0,1.0
13938,2.0,2.0,1.0
13939,4.0,4.0,1.0
13940,8.0,6.0,1.3333333333333333
13941,10.0,8.0,1.25
13942,15.0,10.0,1.5
13943,18.0,12.0,1.5
13944,18.0,14.0,1.2857142857142858
13945,23.0,16.0,1.4375
13946,20.0,18.0,1.1111111111111112
13947,20.0,20.0,1.0
13948,20.0,22.0,1.1
13949,22.0,24.0,1.0909090909090908
13950,45324.0,93548.0,2.0639837613626333
13951,38199.0,82930.0,2.1709992408178223
13952,33267.0,72491.0,2.179066342020621
13953,27961.0,62200.0,2.2245270197775473
13954,23592.0,51877.0,2.1989233638521535
13955,20127.0,41447.0,2.0592736125602427
13956,17293.0,31089.0,1.797779448331695
13957,14622.0,20672.0,1.4137600875393244
13958,12219.0,10422.0,1.1724237190558433
13959,309139.0,990.0,312.2616161616162
13960,320674.0,9276.0,34.570288917636915
13961,332440.0,23617.0,14.076300969640513
13962,344571.0,42935.0,8.025410504250612
13963,356461.0,66480.0,5.361928399518653
13964,81657.0,179729.0,2.2010237946532447
13965,68126.0,159526.0,2.341631682470716
13966,40521.0,139487.0,3.442338540509859
13967,28955.0,119668.0,4.132895872906234
13968,15235.0,99692.0,6.543616672136528
13969,26638.0,79625.0,2.989150837149936
13970,20354.0,59668.0,2.931512233467623
13971,13204.0,39727.0,3.008709481975159
13972,3385.0,19887.0,5.875036927621861
13973,90419.0,37146.0,2.4341517256232166
13974,94836.0,63485.0,1.4938331889422698
13975,98972.0,91454.0,1.0822052616616005
13976,96981.0,122658.0,1.2647632010393788
13977,51595.0,78978.0,1.5307297218722744
13978,50421.0,70126.0,1.3908093849784813
13979,33869.0,61348.0,1.811331896424459
13980,28694.0,52640.0,1.834529866871123
13981,17995.0,43791.0,2.4335093081411503
13982,36476.0,34998.0,1.042230984627693
13983,32465.0,26177.0,1.2402108721396645
13984,24855.0,17470.0,1.4227246708643388
13985,7133.0,8683.0,1.2172998738258798
13986,24.0,24.0,1.0
13987,19.0,22.0,1.1578947368421053
13988,15.0,20.0,1.3333333333333333
13989,11.0,18.0,1.6363636363636365
13990,9.0,16.0,1.7777777777777777
13991,8.0,14.0,1.75
13992,8.0,12.0,1.5
13993,7.0,10.0,1.4285714285714286
13994,7.0,8.0,1.1428571428571428
13995,7.0,6.0,1.1666666666666667
13996,5.0,4.0,1.25
13997,2.0,2.0,1.0
13998,2.0,2.0,1.0
13999,4.0,4.0,1.0
14000,8.0,6.0,1.3333333333333333
14001,10.0,8.0,1.25
14002,15.0,10.0,1.5
14003,18.0,12.0,1.5
14004,18.0,14.0,1.2857142857142858
14005,23.0,16.0,1.4375
14006,20.0,18.0,1.1111111111111112
14007,20.0,20.0,1.0
14008,20.0,22.0,1.1
14009,22.0,24.0,1.0909090909090908
14010,306.0,83.0,3.6867469879518073
14011,327.0,81.0,4.037037037037037
14012,722.0,73.0,9.89041095890411
14013,367.0,91.0,4.032967032967033
14014,374.0,220.0,1.7
14015,382.0,331.0,1.1540785498489425
14016,390.0,460.0,1.1794871794871795
14017,400.0,576.0,1.44
14018,409.0,698.0,1.706601466992665
14019,418.0,802.0,1.9186602870813396
14020,427.0,921.0,2.1569086651053864
14021,434.0,1044.0,2.4055299539170507
14022,441.0,1143.0,2.5918367346938775
14023,1.0,1.0,1.0
14024,1.0,2.0,2.0
14025,2.0,3.0,1.5
14026,3.0,4.0,1.3333333333333333
14027,54885.0,21427.0,2.561487842441779
14028,46582.0,18312.0,2.5437964176496286
14029,38275.0,15305.0,2.5008167265599477
14030,30596.0,12244.0,2.498856582816073
14031,22766.0,9030.0,2.5211517165005537
14032,16143.0,5990.0,2.694991652754591
14033,11063.0,3022.0,3.660820648577101
14034,4.0,1.0,4.0
14035,3.0,1.0,3.0
14036,3.0,1.0,3.0
14037,3.0,1.0,3.0
14038,3.0,1.0,3.0
14039,4.0,1.0,4.0
14040,4.0,1.0,4.0
14041,56600.0,67805.0,1.1979681978798586
14042,58454.0,60164.0,1.0292537721969413
14043,41364.0,52626.0,1.2722657383231797
14044,37220.0,45124.0,1.2123589468027942
14045,24961.0,37514.0,1.5029045310684668
14046,52062.0,29988.0,1.73609443777511
14047,48740.0,22446.0,2.1714336630134543
14048,39391.0,14945.0,2.635731013716962
14049,12354.0,7461.0,1.6558102131081625
14050,141.0,223.0,1.5815602836879432
14051,132.0,249.0,1.8863636363636365
14052,120.0,251.0,2.091666666666667
14053,1.0,1.0,1.0
14054,1.0,1.0,1.0
14055,1.0,1.0,1.0
14056,1.0,1.0,1.0
14057,1.0,1.0,1.0
14058,1.0,1.0,1.0
14059,1.0,1.0,1.0
14060,643163.0,3274126.0,5.090662864623742
14061,512583.0,2363859.0,4.6116609407647156
14062,399859.0,1367469.0,3.419878006997467
14063,268901.0,371244.0,1.3805973202033461
14064,1.0,1.0,1.0
14065,1.0,1.0,1.0
14066,1.0,1.0,1.0
14067,1.0,1.0,1.0
14068,1.0,1.0,1.0
14069,2249.0,1898.0,1.1849315068493151
14070,4075.0,1898.0,2.146996838777661
14071,3866.0,1898.0,2.0368809272918864
14072,4063.0,1898.0,2.140674394099052
14073,4103.0,1898.0,2.161749209694415
14074,3938.0,1898.0,2.0748155953635408
14075,3098.0,1898.0,1.6322444678609063
14076,4.0,4.0,1.0
14077,4.0,3.0,1.3333333333333333
14078,3.0,2.0,1.5
14079,2.0,1.0,2.0
14080,87900.0,153043.0,1.741103526734926
14081,26293.0,106691.0,4.057772030578481
14082,8150.0,73788.0,9.053742331288344
14083,2097.0,38892.0,18.546494992846924
14084,3304.0,6906.0,2.0901937046004844
14085,6078.0,6907.0,1.1363935505100362
14086,5793.0,6907.0,1.192301052994994
14087,6109.0,6907.0,1.1306269438533312
14088,6194.0,6907.0,1.1151113981272198
14089,5973.0,6907.0,1.1563703331659132
14090,4719.0,6907.0,1.4636575545666455
14091,1.0,1.0,1.0
14092,1.0,1.0,1.0
14093,1.0,1.0,1.0
14094,1.0,1.0,1.0
14095,1.0,1.0,1.0
14096,1.0,1.0,1.0
14097,1.0,1.0,1.0
14098,1.0,1.0,1.0
14099,1.0,1.0,1.0
14100,1.0,1.0,1.0
14101,1.0,1.0,1.0
14102,1.0,2.0,2.0
14103,2.0,3.0,1.5
14104,3.0,4.0,1.3333333333333333
14105,97931.0,1667400.0,17.026273600800565
14106,293463.0,3491487.0,11.897537338608274
14107,579755.0,5317370.0,9.171753585566316
14108,108.0,67.0,1.6119402985074627
14109,109.0,152.0,1.3944954128440368
14110,111.0,247.0,2.225225225225225
14111,112.0,361.0,3.2232142857142856
14112,114.0,458.0,4.017543859649122
14113,116.0,548.0,4.724137931034483
14114,117.0,643.0,5.495726495726496
14115,119.0,730.0,6.1344537815126055
14116,120.0,819.0,6.825
14117,122.0,910.0,7.459016393442623
14118,24.0,24.0,1.0
14119,19.0,22.0,1.1578947368421053
14120,15.0,20.0,1.3333333333333333
14121,11.0,18.0,1.6363636363636365
14122,9.0,16.0,1.7777777777777777
14123,8.0,14.0,1.75
14124,8.0,12.0,1.5
14125,7.0,10.0,1.4285714285714286
14126,7.0,8.0,1.1428571428571428
14127,7.0,6.0,1.1666666666666667
14128,5.0,4.0,1.25
14129,2.0,2.0,1.0
14130,488914.0,6001215.0,12.27458203283195
14131,404465.0,4331262.0,10.7086200289271
14132,169029.0,2507139.0,14.832596773334753
14133,39108.0,681308.0,17.421192594865502
14134,24.0,24.0,1.0
14135,19.0,22.0,1.1578947368421053
14136,15.0,20.0,1.3333333333333333
14137,11.0,18.0,1.6363636363636365
14138,9.0,16.0,1.7777777777777777
14139,8.0,14.0,1.75
14140,8.0,12.0,1.5
14141,7.0,10.0,1.4285714285714286
14142,7.0,8.0,1.1428571428571428
14143,7.0,6.0,1.1666666666666667
14144,5.0,4.0,1.25
14145,2.0,2.0,1.0
14146,1027.0,207.0,4.961352657004831
14147,854.0,186.0,4.591397849462366
14148,755.0,197.0,3.83248730964467
14149,667.0,200.0,3.335
14150,1.0,1.0,1.0
14151,1.0,2.0,2.0
14152,2.0,3.0,1.5
14153,3.0,4.0,1.3333333333333333
14154,1544.0,3364.0,2.178756476683938
14155,2857.0,3365.0,1.1778088904445223
14156,2714.0,3365.0,1.239867354458364
14157,2834.0,3365.0,1.1873676781933662
14158,2742.0,3365.0,1.2272064186725018
14159,2508.0,3365.0,1.34170653907496
14160,1876.0,3365.0,1.7937100213219617
14161,3603.0,9999.0,2.7751873438801
14162,11809.0,10000.0,1.1809
14163,10664.0,10000.0,1.0664
14164,11739.0,10000.0,1.1739
14165,12053.0,10000.0,1.2053
14166,11231.0,10000.0,1.1231
14167,7068.0,10000.0,1.414827391058291
14168,4.0,4.0,1.0
14169,4.0,3.0,1.3333333333333333
14170,3.0,2.0,1.5
14171,2.0,1.0,2.0
14172,1.0,1.0,1.0
14173,1.0,1.0,1.0
14174,1.0,1.0,1.0
14175,1.0,1.0,1.0
14176,1.0,1.0,1.0
14177,1.0,1.0,1.0
14178,1.0,1.0,1.0
14179,1.0,1.0,1.0
14180,1.0,1.0,1.0
14181,1.0,1.0,1.0
14182,1.0,1.0,1.0
14183,1.0,1.0,1.0
14184,1.0,1.0,1.0
14185,24.0,24.0,1.0
14186,19.0,22.0,1.1578947368421053
14187,15.0,20.0,1.3333333333333333
14188,11.0,18.0,1.6363636363636365
14189,9.0,16.0,1.7777777777777777
14190,8.0,14.0,1.75
14191,8.0,12.0,1.5
14192,7.0,10.0,1.4285714285714286
14193,7.0,8.0,1.1428571428571428
14194,7.0,6.0,1.1666666666666667
14195,5.0,4.0,1.25
14196,2.0,2.0,1.0
14197,4.0,4.0,1.0
14198,4.0,3.0,1.3333333333333333
14199,3.0,2.0,1.5
14200,2.0,1.0,2.0
14201,24.0,24.0,1.0
14202,19.0,22.0,1.1578947368421053
14203,15.0,20.0,1.3333333333333333
14204,11.0,18.0,1.6363636363636365
14205,9.0,16.0,1.7777777777777777
14206,8.0,14.0,1.75
14207,8.0,12.0,1.5
14208,7.0,10.0,1.4285714285714286
14209,7.0,8.0,1.1428571428571428
14210,7.0,6.0,1.1666666666666667
14211,5.0,4.0,1.25
14212,2.0,2.0,1.0
14213,2.0,2.0,1.0
14214,4.0,4.0,1.0
14215,8.0,6.0,1.3333333333333333
14216,10.0,8.0,1.25
14217,15.0,10.0,1.5
14218,18.0,12.0,1.5
14219,18.0,14.0,1.2857142857142858
14220,23.0,16.0,1.4375
14221,20.0,18.0,1.1111111111111112
14222,20.0,20.0,1.0
14223,20.0,22.0,1.1
14224,22.0,24.0,1.0909090909090908
14225,55684.0,218892.0,3.9309676029020904
14226,43403.0,157759.0,3.6347487500863997
14227,30776.0,110775.0,3.5993956329607486
14228,20508.0,60790.0,2.964209089135947
14229,128401.0,140000.0,1.090334187428447
14230,95070.0,120000.0,1.2622278321236984
14231,49780.0,100000.0,2.008838891120932
14232,27594.0,80000.0,2.899180981372762
14233,15388.0,60000.0,3.899142188718482
14234,5713.0,40000.0,7.0015753544547525
14235,3344.0,20000.0,5.980861244019139
14236,15480.0,7670.0,2.0182529335071706
14237,5380.0,5391.0,1.0020446096654274
14238,2229.0,3717.0,1.667563930013459
14239,846.0,1938.0,2.2907801418439715
14240,41670.0,370053.0,8.880561555075595
14241,45093.0,632429.0,14.02499279267292
14242,48390.0,912360.0,18.85430874147551
14243,46792.0,1222767.0,26.131967002906478
14244,3603.0,9999.0,2.7751873438801
14245,11809.0,10000.0,1.1809
14246,10664.0,10000.0,1.0664
14247,11739.0,10000.0,1.1739
14248,12053.0,10000.0,1.2053
14249,11231.0,10000.0,1.1231
14250,7068.0,10000.0,1.414827391058291
14251,1.0,1.0,1.0
14252,1.0,1.0,1.0
14253,1.0,1.0,1.0
14254,1.0,1.0,1.0
14255,1.0,1.0,1.0
14256,1.0,1.0,1.0
14257,1.0,1.0,1.0
14258,1.0,1.0,1.0
14259,1.0,1.0,1.0
14260,1.0,1.0,1.0
14261,1.0,1.0,1.0
14262,1.0,1.0,1.0
14263,1.0,1.0,1.0
14264,710.0,1616.0,2.276056338028169
14265,3645.0,1650.0,2.209090909090909
14266,212.0,1557.0,7.34433962264151
14267,941.0,1582.0,1.6811902231668439
14268,1035.0,1512.0,1.4608695652173913
14269,310.0,1639.0,5.287096774193548
14270,1898.0,1604.0,1.1832917705735662
14271,535.0,1565.0,2.925233644859813
14272,812.0,1564.0,1.9261083743842364
14273,349.0,1569.0,4.495702005730659
14274,4910.0,1572.0,3.123409669211196
14275,4309.0,1380.0,3.122463768115942
14276,3883.0,1198.0,3.2412353923205344
14277,3413.0,1028.0,3.3200389105058368
14278,3014.0,869.0,3.4683544303797467
14279,2687.0,706.0,3.8059490084985836
14280,2411.0,535.0,4.506542056074767
14281,2141.0,355.0,6.030985915492958
14282,1889.0,183.0,10.3224043715847
14283,1.0,1.0,1.0
14284,1.0,1.0,1.0
14285,1.0,1.0,1.0
14286,1.0,1.0,1.0
14287,1.0,1.0,1.0
14288,235116.0,1233459.0,5.246172102281427
14289,226734.0,1096380.0,4.835534150149514
14290,217931.0,959869.0,4.4044628804529875
14291,210177.0,822807.0,3.91482892990194
14292,202457.0,685693.0,3.3868574561511826
14293,193008.0,549199.0,2.845472726519108
14294,182638.0,411652.0,2.253923060918319
14295,172561.0,274722.0,1.5920283262150776
14296,164659.0,137414.0,1.1982694630823643
14297,3603.0,9999.0,2.7751873438801
14298,11809.0,10000.0,1.1809
14299,10664.0,10000.0,1.0664
14300,11739.0,10000.0,1.1739
14301,12053.0,10000.0,1.2053
14302,11231.0,10000.0,1.1231
14303,7068.0,10000.0,1.414827391058291
14304,6.0,1.0,6.0
14305,6.0,1.0,6.0
14306,6.0,1.0,6.0
14307,6.0,1.0,6.0
14308,91.0,169.0,1.8571428571428572
14309,92.0,150.0,1.6304347826086956
14310,88.0,161.0,1.8295454545454546
14311,118.0,152.0,1.2881355932203389
14312,1.0,1.0,1.0
14313,1.0,1.0,1.0
14314,1.0,1.0,1.0
14315,1.0,1.0,1.0
14316,1.0,1.0,1.0
14317,2.0,2.0,1.0
14318,4.0,4.0,1.0
14319,8.0,6.0,1.3333333333333333
14320,10.0,8.0,1.25
14321,15.0,10.0,1.5
14322,18.0,12.0,1.5
14323,18.0,14.0,1.2857142857142858
14324,23.0,16.0,1.4375
14325,20.0,18.0,1.1111111111111112
14326,20.0,20.0,1.0
14327,20.0,22.0,1.1
14328,22.0,24.0,1.0909090909090908
14329,2.0,2.0,1.0
14330,4.0,4.0,1.0
14331,8.0,6.0,1.3333333333333333
14332,10.0,8.0,1.25
14333,15.0,10.0,1.5
14334,18.0,12.0,1.5
14335,18.0,14.0,1.2857142857142858
14336,23.0,16.0,1.4375
14337,20.0,18.0,1.1111111111111112
14338,20.0,20.0,1.0
14339,20.0,22.0,1.1
14340,22.0,24.0,1.0909090909090908
14341,498.0,3.0,166.0
14342,515.0,7.0,73.57142857142857
14343,536.0,12.0,44.666666666666664
14344,560.0,15.0,37.333333333333336
14345,588.0,22.0,26.727272727272727
14346,617.0,29.0,21.275862068965516
14347,646.0,37.0,17.45945945945946
14348,676.0,43.0,15.720930232558139
14349,708.0,46.0,15.391304347826088
14350,741.0,47.0,15.76595744680851
14351,5987.0,10905.0,1.821446467345916
14352,5831.0,10854.0,1.8614302864002743
14353,5236.0,10889.0,2.079640947288006
14354,4472.0,10964.0,2.4516994633273703
14355,3795.0,11020.0,2.903820816864295
14356,3230.0,10876.0,3.3671826625386996
14357,2789.0,10769.0,3.8612405880243816
14358,2480.0,10682.0,4.307258064516129
14359,2236.0,10768.0,4.815742397137746
14360,1982.0,10922.0,5.510595358224016
14361,2.0,2.0,1.0
14362,4.0,4.0,1.0
14363,8.0,6.0,1.3333333333333333
14364,10.0,8.0,1.25
14365,15.0,10.0,1.5
14366,18.0,12.0,1.5
14367,18.0,14.0,1.2857142857142858
14368,23.0,16.0,1.4375
14369,20.0,18.0,1.1111111111111112
14370,20.0,20.0,1.0
14371,20.0,22.0,1.1
14372,22.0,24.0,1.0909090909090908
14373,106.0,621.0,5.8584905660377355
14374,108.0,633.0,5.861111111111111
14375,101.0,632.0,6.257425742574258
14376,93.0,610.0,6.559139784946237
14377,97931.0,1667400.0,17.026273600800565
14378,293463.0,3491487.0,11.897537338608274
14379,579755.0,5317370.0,9.171753585566316
14380,1.0,1.0,1.0
14381,1.0,2.0,2.0
14382,2.0,3.0,1.5
14383,3.0,4.0,1.3333333333333333
14384,3603.0,9999.0,2.7751873438801
14385,11809.0,10000.0,1.1809
14386,10664.0,10000.0,1.0664
14387,11739.0,10000.0,1.1739
14388,12053.0,10000.0,1.2053
14389,11231.0,10000.0,1.1231
14390,7068.0,10000.0,1.414827391058291
14391,1.0,1.0,1.0
14392,1.0,1.0,1.0
14393,1.0,1.0,1.0
14394,1.0,1.0,1.0
14395,1.0,1.0,1.0
14396,52781.0,645208.0,12.22424736174002
14397,22134.0,449873.0,20.324975151350863
14398,8133.0,311236.0,38.26828968400344
14399,2538.0,163515.0,64.42671394799055
14400,253644.0,479529.0,1.8905592089700525
14401,407875.0,1079240.0,2.646006742261722
14402,281495.0,1677582.0,5.959544574503988
14403,303845.0,2278302.0,7.498237588244006
14404,371935.0,2878793.0,7.7400432871335045
14405,335034.0,3479357.0,10.385086289749697
14406,363453.0,4079714.0,11.224873642534249
14407,493196.0,4680981.0,9.491117121793364
14408,525208.0,5281687.0,10.056371951683904
14409,686271.0,5881369.0,8.57003865819771
14410,1.0,1.0,1.0
14411,1.0,1.0,1.0
14412,1.0,1.0,1.0
14413,1.0,1.0,1.0
14414,1.0,1.0,1.0
14415,1.0,1.0,1.0
14416,1.0,1.0,1.0
14417,7663.0,8697.0,1.1349340989168732
14418,13856.0,8698.0,1.5930098873304208
14419,13174.0,8698.0,1.514601057714417
14420,13815.0,8698.0,1.58829616003679
14421,13945.0,8698.0,1.6032421246263509
14422,13447.0,8698.0,1.5459875833524948
14423,10703.0,8698.0,1.2305127615543803
14424,1.0,1.0,1.0
14425,1.0,1.0,1.0
14426,1.0,1.0,1.0
14427,1.0,1.0,1.0
14428,1.0,1.0,1.0
14429,79.0,619.0,7.8354430379746836
14430,80.0,632.0,7.9
14431,78.0,630.0,8.076923076923077
14432,103.0,609.0,5.912621359223301
14433,141.0,223.0,1.5815602836879432
14434,132.0,249.0,1.8863636363636365
14435,120.0,251.0,2.091666666666667
14436,517.0,374.0,1.3823529411764706
14437,609.0,662.0,1.0870279146141215
14438,613.0,979.0,1.5970636215334422
14439,769.0,1307.0,1.6996098829648896
14440,437.0,370.0,1.181081081081081
14441,465.0,360.0,1.2916666666666667
14442,498.0,324.0,1.537037037037037
14443,537.0,310.0,1.732258064516129
14444,559.0,333.0,1.6786786786786787
14445,560.0,366.0,1.530054644808743
14446,538.0,357.0,1.5070028011204482
14447,509.0,333.0,1.5285285285285286
14448,487.0,310.0,1.570967741935484
14449,466.0,364.0,1.2802197802197801
14450,429785.0,1499379.0,3.4886722430982933
14451,84135.0,1045633.0,12.428038271825043
14452,10951.0,723288.0,66.04766687973701
14453,883.0,380080.0,430.44167610419026
14454,155975.0,301098.0,1.930424747555698
14455,166459.0,515137.0,3.0946779687490613
14456,176385.0,743055.0,4.212688153754571
14457,171594.0,995775.0,5.803087520542676
14458,24.0,24.0,1.0
14459,19.0,22.0,1.1578947368421053
14460,15.0,20.0,1.3333333333333333
14461,11.0,18.0,1.6363636363636365
14462,9.0,16.0,1.7777777777777777
14463,8.0,14.0,1.75
14464,8.0,12.0,1.5
14465,7.0,10.0,1.4285714285714286
14466,7.0,8.0,1.1428571428571428
14467,7.0,6.0,1.1666666666666667
14468,5.0,4.0,1.25
14469,2.0,2.0,1.0
14470,429785.0,1499379.0,3.4886722430982933
14471,84135.0,1045633.0,12.428038271825043
14472,10951.0,723288.0,66.04766687973701
14473,883.0,380080.0,430.44167610419026
14474,91203.0,99819.0,1.094470576625769
14475,78495.0,85692.0,1.0916873686222053
14476,49617.0,71425.0,1.439526775097245
14477,34876.0,57133.0,1.6381752494552126
14478,26903.0,42966.0,1.5970709586291492
14479,14962.0,28696.0,1.9179254110413047
14480,12703.0,14276.0,1.1238290167676928
14481,429785.0,1499379.0,3.4886722430982933
14482,84135.0,1045633.0,12.428038271825043
14483,10951.0,723288.0,66.04766687973701
14484,883.0,380080.0,430.44167610419026
14485,6919.0,183.0,37.80874316939891
14486,7185.0,394.0,18.236040609137056
14487,7495.0,583.0,12.855917667238423
14488,7812.0,795.0,9.826415094339623
14489,8165.0,1017.0,8.028515240904621
14490,8439.0,1223.0,6.9002452984464435
14491,8701.0,1441.0,6.038167938931298
14492,8989.0,1666.0,5.395558223289315
14493,9558.0,1870.0,5.111229946524064
14494,10146.0,2079.0,4.88023088023088
14495,24.0,24.0,1.0
14496,19.0,22.0,1.1578947368421053
14497,15.0,20.0,1.3333333333333333
14498,11.0,18.0,1.6363636363636365
14499,9.0,16.0,1.7777777777777777
14500,8.0,14.0,1.75
14501,8.0,12.0,1.5
14502,7.0,10.0,1.4285714285714286
14503,7.0,8.0,1.1428571428571428
14504,7.0,6.0,1.1666666666666667
14505,5.0,4.0,1.25
14506,2.0,2.0,1.0
14507,3.0,1.0,3.0
14508,3.0,1.0,3.0
14509,3.0,1.0,3.0
14510,3.0,1.0,3.0
14511,3.0,1.0,3.0
14512,3.0,1.0,3.0
14513,3.0,1.0,3.0
14514,19313.0,30719.0,1.590586651478279
14515,7712.0,31025.0,4.022951244813278
14516,20212.0,30725.0,1.5201365525430437
14517,9559.0,30583.0,3.1993932419709177
14518,5777.0,30849.0,5.339968841959495
14519,10337.0,30617.0,2.9618844925994003
14520,27951.0,30650.0,1.0965618403634934
14521,8562.0,30890.0,3.6078019154403176
14522,19268.0,30606.0,1.5884367863815654
14523,7964.0,30919.0,3.882345554997489
14524,5040.0,3115.0,1.6179775280898876
14525,5342.0,6958.0,1.3025084238113067
14526,5726.0,10779.0,1.8824659448131331
14527,6130.0,14544.0,2.372593800978793
14528,6587.0,18397.0,2.792925459237893
14529,6955.0,22129.0,3.1817397555715314
14530,7314.0,25818.0,3.5299425758818703
14531,7713.0,29595.0,3.837028393621159
14532,8509.0,33309.0,3.914561053002703
14533,9361.0,37054.0,3.958337784424741
14534,24.0,24.0,1.0
14535,19.0,22.0,1.1578947368421053
14536,15.0,20.0,1.3333333333333333
14537,11.0,18.0,1.6363636363636365
14538,9.0,16.0,1.7777777777777777
14539,8.0,14.0,1.75
14540,8.0,12.0,1.5
14541,7.0,10.0,1.4285714285714286
14542,7.0,8.0,1.1428571428571428
14543,7.0,6.0,1.1666666666666667
14544,5.0,4.0,1.25
14545,2.0,2.0,1.0
14546,97931.0,1667400.0,17.026273600800565
14547,293463.0,3491487.0,11.897537338608274
14548,579755.0,5317370.0,9.171753585566316
14549,1.0,1.0,1.0
14550,1.0,1.0,1.0
14551,1.0,1.0,1.0
14552,1.0,1.0,1.0
14553,1.0,1.0,1.0
14554,1.0,1.0,1.0
14555,1.0,1.0,1.0
14556,1.0,1.0,1.0
14557,1.0,1.0,1.0
14558,1.0,1.0,1.0
14559,1.0,1.0,1.0
14560,1.0,1.0,1.0
14561,24.0,24.0,1.0
14562,19.0,22.0,1.1578947368421053
14563,15.0,20.0,1.3333333333333333
14564,11.0,18.0,1.6363636363636365
14565,9.0,16.0,1.7777777777777777
14566,8.0,14.0,1.75
14567,8.0,12.0,1.5
14568,7.0,10.0,1.4285714285714286
14569,7.0,8.0,1.1428571428571428
14570,7.0,6.0,1.1666666666666667
14571,5.0,4.0,1.25
14572,2.0,2.0,1.0
14573,24.0,24.0,1.0
14574,19.0,22.0,1.1578947368421053
14575,15.0,20.0,1.3333333333333333
14576,11.0,18.0,1.6363636363636365
14577,9.0,16.0,1.7777777777777777
14578,8.0,14.0,1.75
14579,8.0,12.0,1.5
14580,7.0,10.0,1.4285714285714286
14581,7.0,8.0,1.1428571428571428
14582,7.0,6.0,1.1666666666666667
14583,5.0,4.0,1.25
14584,2.0,2.0,1.0
14585,346769.0,1288930.0,3.7169700867147872
14586,183583.0,898544.0,4.894483694023957
14587,83566.0,621675.0,7.439329392336596
14588,30822.0,326731.0,10.600577509571085
14589,84.0,462.0,5.5
14590,67.0,491.0,7.3283582089552235
14591,58.0,475.0,8.189655172413794
14592,50.0,464.0,9.28
14593,1.0,1.0,1.0
14594,1.0,1.0,1.0
14595,1.0,1.0,1.0
14596,1.0,1.0,1.0
14597,1.0,1.0,1.0
14598,1.0,1.0,1.0
14599,1.0,1.0,1.0
14600,1.0,1.0,1.0
