idx,pred,label,qerror
17704,107535.0,156303.0,1.45350816013391
17705,136018.0,176220.0,1.295563822435266
17706,167770.0,196111.0,1.168927698635036
17707,2.0,1.0,2.0
17708,1.0,2.0,2.0
17709,2.0,3.0,1.5
17710,2.0,4.0,2.0
17711,62866.0,9379.0,6.702846785371575
17712,71359.0,28182.0,2.532077212405081
17713,79613.0,46943.0,1.6959504079415462
17714,88078.0,65701.0,1.3405884233116696
17715,96442.0,84423.0,1.142366416734776
17716,103078.0,103193.0,1.001115659985642
17717,109796.0,121959.0,1.110778170425152
17718,3.0,2.0,1.5
17719,5.0,4.0,1.25
17720,5.0,6.0,1.2
17721,7.0,8.0,1.1428571428571428
17722,9.0,10.0,1.1111111111111112
17723,9.0,12.0,1.3333333333333333
17724,9.0,14.0,1.5555555555555556
17725,12.0,16.0,1.3333333333333333
17726,9.0,18.0,2.0
17727,11.0,20.0,1.8181818181818181
17728,14.0,22.0,1.5714285714285714
17729,16.0,24.0,1.5
17730,4889.0,9999.0,2.0452035181018613
17731,8530.0,10000.0,1.1723329425556859
17732,14056.0,10000.0,1.4056
17733,15033.0,10000.0,1.5033
17734,11711.0,10000.0,1.1711
17735,8701.0,10000.0,1.1492931846914147
17736,6173.0,10000.0,1.6199578810950914
17737,73888.0,56221.0,1.314242009213639
17738,53906.0,48047.0,1.1219430973838116
17739,47401.0,40006.0,1.1848472729090636
17740,28977.0,32110.0,1.10812023328847
17741,27658.0,23941.0,1.1552566726536069
17742,10640.0,15872.0,1.4917293233082707
17743,11457.0,7999.0,1.4323040380047507
17744,131507.0,479529.0,3.6464142593169946
17745,345369.0,1079240.0,3.124889610822048
17746,270062.0,1677582.0,6.211840244092097
17747,335204.0,2278302.0,6.79676256846577
17748,479791.0,2878793.0,6.000097959319787
17749,489905.0,3479357.0,7.102105510251987
17750,592572.0,4079714.0,6.884756620292555
17751,718330.0,4680981.0,6.516477106622305
17752,742897.0,5281687.0,7.109581812821966
17753,899007.0,5881369.0,6.542072531137133
17754,334.0,327.0,1.0214067278287462
17755,322.0,327.0,1.015527950310559
17756,299.0,327.0,1.0936454849498327
17757,255.0,327.0,1.2823529411764707
17758,205.0,327.0,1.5951219512195123
17759,166.0,327.0,1.9698795180722892
17760,136.0,327.0,2.4044117647058822
17761,2.0,1.0,2.0
17762,1.0,1.0,1.0
17763,1.0,1.0,1.0
17764,1.0,1.0,1.0
17765,1.0,1.0,1.0
17766,1.0,1.0,1.0
17767,1.0,1.0,1.0
17768,1.0,1.0,1.0
17769,1.0,1.0,1.0
17770,1.0,1.0,1.0
17771,1.0,1.0,1.0
17772,2.0,1.0,2.0
17773,1.0,1.0,1.0
17774,258632.0,758498.0,2.932730675245136
17775,333937.0,1586208.0,4.750021710681955
17776,408154.0,2415818.0,5.918888458768014
17777,2.0,1.0,2.0
17778,1.0,1.0,1.0
17779,1.0,1.0,1.0
17780,1.0,1.0,1.0
17781,2.0,1.0,2.0
17782,1.0,1.0,1.0
17783,17886.0,9999.0,1.7887788778877889
17784,52743.0,29999.0,1.758158605286843
17785,45353.0,49999.0,1.1024408528653011
17786,75744.0,69999.0,1.0820726010371577
17787,61351.0,89999.0,1.4669524539127317
17788,98869.0,109999.0,1.1125732029250828
17789,88788.0,129999.0,1.4641505608866063
17790,20.0,24.0,1.2
17791,18.0,22.0,1.2222222222222223
17792,19.0,20.0,1.0526315789473684
17793,17.0,18.0,1.0588235294117647
17794,13.0,16.0,1.2307692307692308
17795,13.0,14.0,1.0769230769230769
17796,9.0,12.0,1.3333333333333333
17797,12.0,10.0,1.2
17798,12.0,8.0,1.5
17799,12.0,6.0,2.0
17800,9.0,4.0,2.25
17801,3.0,2.0,1.5
17802,4889.0,9999.0,2.0452035181018613
17803,8530.0,10000.0,1.1723329425556859
17804,14056.0,10000.0,1.4056
17805,15033.0,10000.0,1.5033
17806,11711.0,10000.0,1.1711
17807,8701.0,10000.0,1.1492931846914147
17808,6173.0,10000.0,1.6199578810950914
17809,2.0,1.0,2.0
17810,1.0,1.0,1.0
17811,1.0,1.0,1.0
17812,1.0,1.0,1.0
17813,1.0,1.0,1.0
17814,1.0,1.0,1.0
17815,1.0,1.0,1.0
17816,1.0,1.0,1.0
17817,1.0,1.0,1.0
17818,1.0,1.0,1.0
17819,1.0,1.0,1.0
17820,2.0,1.0,2.0
17821,1.0,1.0,1.0
17822,451350.0,1499379.0,3.321987371219674
17823,157287.0,1045633.0,6.6479302167375565
17824,19792.0,723288.0,36.54446240905416
17825,2451.0,380080.0,155.07139942880457
17826,2.0,1.0,2.0
17827,1.0,2.0,2.0
17828,2.0,3.0,1.5
17829,2.0,4.0,2.0
17830,3.0,2.0,1.5
17831,5.0,4.0,1.25
17832,5.0,6.0,1.2
17833,7.0,8.0,1.1428571428571428
17834,9.0,10.0,1.1111111111111112
17835,9.0,12.0,1.3333333333333333
17836,9.0,14.0,1.5555555555555556
17837,12.0,16.0,1.3333333333333333
17838,9.0,18.0,2.0
17839,11.0,20.0,1.8181818181818181
17840,14.0,22.0,1.5714285714285714
17841,16.0,24.0,1.5
17842,120.0,167.0,1.3916666666666666
17843,137.0,445.0,3.2481751824817517
17844,154.0,740.0,4.805194805194805
17845,173.0,1018.0,5.884393063583815
17846,191.0,1342.0,7.026178010471204
17847,207.0,1653.0,7.9855072463768115
17848,225.0,1967.0,8.742222222222223
17849,134850.0,140000.0,1.0381905821282906
17850,83693.0,120000.0,1.4338116688372982
17851,61274.0,100000.0,1.632013578352972
17852,29173.0,80000.0,2.7422616803208446
17853,20381.0,60000.0,2.9439183553309456
17854,5351.0,40000.0,7.475238273219959
17855,3767.0,20000.0,5.309264666843642
17856,441.0,16.0,27.5625
17857,235.0,32.0,7.34375
17858,117.0,62.0,1.8870967741935485
17859,124.0,82.0,1.5121951219512195
17860,180.0,105.0,1.7142857142857142
17861,166.0,129.0,1.2868217054263567
17862,205.0,149.0,1.3758389261744965
17863,258.0,173.0,1.4913294797687862
17864,241.0,199.0,1.2110552763819096
17865,311.0,222.0,1.4009009009009008
17866,1826.0,4062.0,2.2245345016429354
17867,1789.0,4177.0,2.334823923979877
17868,1785.0,3907.0,2.188795518207283
17869,1770.0,3963.0,2.2389830508474575
17870,1761.0,3949.0,2.2424758659852357
17871,1713.0,4127.0,2.409223584354933
17872,1631.0,4088.0,2.5064377682403434
17873,1458.0,3970.0,2.7229080932784635
17874,1253.0,3893.0,3.1069433359936154
17875,1034.0,3889.0,3.761121856866538
17876,1717.0,84.0,20.44047619047619
17877,1368.0,82.0,16.682926829268293
17878,1010.0,83.0,12.168674698795181
17879,761.0,82.0,9.28048780487805
17880,7232.0,2226.0,3.2488769092542675
17881,6831.0,1969.0,3.46927374301676
17882,6445.0,1713.0,3.762405137186223
17883,6054.0,1475.0,4.104406779661017
17884,5713.0,1214.0,4.705930807248764
17885,5398.0,970.0,5.564948453608247
17886,5106.0,731.0,6.984952120383037
17887,4866.0,488.0,9.971311475409836
17888,4720.0,214.0,22.05607476635514
17889,49565.0,77339.0,1.5603550892767073
17890,49908.0,77659.0,1.556043119339585
17891,47099.0,77721.0,1.6501624238306545
17892,42536.0,77392.0,1.8194470566108707
17893,37724.0,77859.0,2.063911568232425
17894,32235.0,77544.0,2.4055839925546767
17895,26921.0,77843.0,2.891534489803499
17896,24021.0,77462.0,3.224761666874818
17897,21309.0,77251.0,3.625275705101131
17898,19026.0,77644.0,4.0809418690213395
17899,1.0,1.0,1.0
17900,1.0,1.0,1.0
17901,1.0,1.0,1.0
17902,2.0,1.0,2.0
17903,1.0,1.0,1.0
17904,4358.0,923.0,4.721560130010834
17905,4298.0,954.0,4.50524109014675
17906,4292.0,925.0,4.64
17907,4269.0,935.0,4.565775401069518
17908,4253.0,904.0,4.704646017699115
17909,4176.0,971.0,4.300720906282184
17910,4042.0,951.0,4.250262881177708
17911,3752.0,937.0,4.004268943436499
17912,3390.0,924.0,3.668831168831169
17913,2979.0,926.0,3.2170626349892006
17914,1.0,1.0,1.0
17915,1.0,1.0,1.0
17916,1.0,1.0,1.0
17917,2.0,1.0,2.0
17918,1.0,1.0,1.0
17919,1.0,1.0,1.0
17920,1.0,1.0,1.0
17921,1.0,1.0,1.0
17922,1.0,1.0,1.0
17923,1.0,1.0,1.0
17924,1.0,1.0,1.0
17925,1.0,1.0,1.0
17926,1.0,1.0,1.0
17927,1.0,1.0,1.0
17928,1.0,1.0,1.0
17929,2.0,1.0,2.0
17930,1.0,1.0,1.0
17931,134850.0,140000.0,1.0381905821282906
17932,83693.0,120000.0,1.4338116688372982
17933,61274.0,100000.0,1.632013578352972
17934,29173.0,80000.0,2.7422616803208446
17935,20381.0,60000.0,2.9439183553309456
17936,5351.0,40000.0,7.475238273219959
17937,3767.0,20000.0,5.309264666843642
17938,2.0,1.0,2.0
17939,2.0,1.0,2.0
17940,2.0,1.0,2.0
17941,2.0,1.0,2.0
17942,2.0,1.0,2.0
17943,176.0,2220.0,12.613636363636363
17944,174.0,1980.0,11.379310344827585
17945,171.0,1732.0,10.128654970760234
17946,168.0,1499.0,8.922619047619047
17947,164.0,1277.0,7.786585365853658
17948,161.0,997.0,6.192546583850931
17949,158.0,762.0,4.822784810126582
17950,155.0,507.0,3.270967741935484
17951,152.0,257.0,1.6907894736842106
17952,3.0,2.0,1.5
17953,5.0,4.0,1.25
17954,5.0,6.0,1.2
17955,7.0,8.0,1.1428571428571428
17956,9.0,10.0,1.1111111111111112
17957,9.0,12.0,1.3333333333333333
17958,9.0,14.0,1.5555555555555556
17959,12.0,16.0,1.3333333333333333
17960,9.0,18.0,2.0
17961,11.0,20.0,1.8181818181818181
17962,14.0,22.0,1.5714285714285714
17963,16.0,24.0,1.5
17964,57484.0,453734.0,7.893222461902442
17965,116722.0,776080.0,6.648960778602149
17966,184513.0,1119310.0,6.0662934318991075
17967,288288.0,1500000.0,5.203130203130203
17968,3.0,2.0,1.5
17969,5.0,4.0,1.25
17970,5.0,6.0,1.2
17971,7.0,8.0,1.1428571428571428
17972,9.0,10.0,1.1111111111111112
17973,9.0,12.0,1.3333333333333333
17974,9.0,14.0,1.5555555555555556
17975,12.0,16.0,1.3333333333333333
17976,9.0,18.0,2.0
17977,11.0,20.0,1.8181818181818181
17978,14.0,22.0,1.5714285714285714
17979,16.0,24.0,1.5
17980,3.0,2.0,1.5
17981,5.0,4.0,1.25
17982,5.0,6.0,1.2
17983,7.0,8.0,1.1428571428571428
17984,9.0,10.0,1.1111111111111112
17985,9.0,12.0,1.3333333333333333
17986,9.0,14.0,1.5555555555555556
17987,12.0,16.0,1.3333333333333333
17988,9.0,18.0,2.0
17989,11.0,20.0,1.8181818181818181
17990,14.0,22.0,1.5714285714285714
17991,16.0,24.0,1.5
17992,1.0,1.0,1.0
17993,1.0,1.0,1.0
17994,1.0,1.0,1.0
17995,2.0,1.0,2.0
17996,1.0,1.0,1.0
17997,134850.0,140000.0,1.0381905821282906
17998,83693.0,120000.0,1.4338116688372982
17999,61274.0,100000.0,1.632013578352972
18000,29173.0,80000.0,2.7422616803208446
18001,20381.0,60000.0,2.9439183553309456
18002,5351.0,40000.0,7.475238273219959
18003,3767.0,20000.0,5.309264666843642
18004,9758.0,8859.0,1.101478722203409
18005,12790.0,8860.0,1.4435665914221218
18006,16356.0,8860.0,1.8460496613995485
18007,16910.0,8860.0,1.9085778781038374
18008,15152.0,8860.0,1.710158013544018
18009,13638.0,8860.0,1.5392776523702032
18010,12014.0,8860.0,1.355981941309255
18011,2.0,1.0,2.0
18012,1.0,2.0,2.0
18013,2.0,3.0,1.5
18014,2.0,4.0,2.0
18015,41099.0,16209.0,2.5355666604972544
18016,28366.0,36297.0,1.2795952901360783
18017,117350.0,56606.0,2.073101791329541
18018,67983.0,76369.0,1.1233543680037656
18019,102558.0,96359.0,1.0643323405182703
18020,82377.0,116248.0,1.4111705937336878
18021,79822.0,136244.0,1.706847736213074
18022,107535.0,156303.0,1.45350816013391
18023,136018.0,176220.0,1.295563822435266
18024,167770.0,196111.0,1.168927698635036
18025,2.0,1.0,2.0
18026,1.0,2.0,2.0
18027,2.0,3.0,1.5
18028,2.0,4.0,2.0
18029,2.0,1.0,2.0
18030,1.0,1.0,1.0
18031,1.0,1.0,1.0
18032,1.0,1.0,1.0
18033,1.0,1.0,1.0
18034,1.0,1.0,1.0
18035,1.0,1.0,1.0
18036,1.0,1.0,1.0
18037,1.0,1.0,1.0
18038,1.0,1.0,1.0
18039,1.0,1.0,1.0
18040,2.0,1.0,2.0
18041,1.0,1.0,1.0
18042,94533.0,1667400.0,17.638285043318206
18043,345902.0,3491487.0,10.09386184526253
18044,622998.0,5317370.0,8.535131733970253
18045,20.0,24.0,1.2
18046,18.0,22.0,1.2222222222222223
18047,19.0,20.0,1.0526315789473684
18048,17.0,18.0,1.0588235294117647
18049,13.0,16.0,1.2307692307692308
18050,13.0,14.0,1.0769230769230769
18051,9.0,12.0,1.3333333333333333
18052,12.0,10.0,1.2
18053,12.0,8.0,1.5
18054,12.0,6.0,2.0
18055,9.0,4.0,2.25
18056,3.0,2.0,1.5
18057,8960.0,8969.0,1.0010044642857143
18058,11792.0,8970.0,1.3146042363433668
18059,15098.0,8970.0,1.6831661092530659
18060,15612.0,8970.0,1.7404682274247492
18061,13981.0,8970.0,1.5586399108138238
18062,12578.0,8970.0,1.4022296544035675
18063,11074.0,8970.0,1.2345596432552954
18064,279.0,701.0,2.5125448028673834
18065,275.0,705.0,2.5636363636363635
18066,275.0,661.0,2.403636363636364
18067,273.0,611.0,2.238095238095238
18068,272.0,676.0,2.485294117647059
18069,266.0,690.0,2.593984962406015
18070,257.0,676.0,2.630350194552529
18071,239.0,638.0,2.6694560669456067
18072,218.0,650.0,2.981651376146789
18073,197.0,670.0,3.401015228426396
18074,20.0,24.0,1.2
18075,18.0,22.0,1.2222222222222223
18076,19.0,20.0,1.0526315789473684
18077,17.0,18.0,1.0588235294117647
18078,13.0,16.0,1.2307692307692308
18079,13.0,14.0,1.0769230769230769
18080,9.0,12.0,1.3333333333333333
18081,12.0,10.0,1.2
18082,12.0,8.0,1.5
18083,12.0,6.0,2.0
18084,9.0,4.0,2.25
18085,3.0,2.0,1.5
18086,343602.0,2522441.0,7.34117088957573
18087,224110.0,2242661.0,10.006965329525679
18088,313371.0,1962868.0,6.263719361395918
18089,365241.0,1682085.0,4.605411221631744
18090,237725.0,1401238.0,5.894365338100747
18091,202340.0,1121657.0,5.543426905209054
18092,110515.0,840892.0,7.6088494774465
18093,81969.0,559925.0,6.830936085593334
18094,98785.0,279937.0,2.8338006782406238
18095,4.0,4.0,1.0
18096,5.0,3.0,1.6666666666666667
18097,4.0,2.0,2.0
18098,2.0,1.0,2.0
18099,458.0,205.0,2.234146341463415
18100,369.0,228.0,1.618421052631579
18101,277.0,206.0,1.3446601941747574
18102,213.0,201.0,1.0597014925373134
18103,1.0,1.0,1.0
18104,1.0,1.0,1.0
18105,1.0,1.0,1.0
18106,2.0,1.0,2.0
18107,1.0,1.0,1.0
18108,23866.0,319.0,74.81504702194357
18109,22441.0,290.0,77.38275862068966
18110,20786.0,264.0,78.73484848484848
18111,18814.0,223.0,84.3677130044843
18112,16893.0,195.0,86.63076923076923
18113,15037.0,161.0,93.3975155279503
18114,12783.0,111.0,115.16216216216216
18115,11115.0,75.0,148.2
18116,9825.0,41.0,239.6341463414634
18117,3.0,1.0,3.0
18118,3.0,1.0,3.0
18119,2.0,1.0,2.0
18120,2.0,1.0,2.0
18121,2.0,1.0,2.0
18122,2.0,1.0,2.0
18123,2.0,1.0,2.0
18124,2.0,1.0,2.0
18125,57322.0,179729.0,3.135427933428701
18126,53736.0,159526.0,2.9686988238797083
18127,28885.0,139487.0,4.829046217760083
18128,21440.0,119668.0,5.581529850746269
18129,12525.0,99692.0,7.959441117764471
18130,15485.0,79625.0,5.142072973845657
18131,10663.0,59668.0,5.59579855575354
18132,10313.0,39727.0,3.852128381654223
18133,4620.0,19887.0,4.304545454545455
18134,71787.0,71045.0,1.0104440847350271
18135,58855.0,60786.0,1.032809446945884
18136,48377.0,50645.0,1.046881782665316
18137,37402.0,40594.0,1.0853430297845035
18138,27335.0,30263.0,1.107115419791476
18139,19519.0,20074.0,1.028433833700497
18140,12654.0,10113.0,1.2512607534856126
18141,20.0,24.0,1.2
18142,18.0,22.0,1.2222222222222223
18143,19.0,20.0,1.0526315789473684
18144,17.0,18.0,1.0588235294117647
18145,13.0,16.0,1.2307692307692308
18146,13.0,14.0,1.0769230769230769
18147,9.0,12.0,1.3333333333333333
18148,12.0,10.0,1.2
18149,12.0,8.0,1.5
18150,12.0,6.0,2.0
18151,9.0,4.0,2.25
18152,3.0,2.0,1.5
18153,3.0,2.0,1.5
18154,5.0,4.0,1.25
18155,5.0,6.0,1.2
18156,7.0,8.0,1.1428571428571428
18157,9.0,10.0,1.1111111111111112
18158,9.0,12.0,1.3333333333333333
18159,9.0,14.0,1.5555555555555556
18160,12.0,16.0,1.3333333333333333
18161,9.0,18.0,2.0
18162,11.0,20.0,1.8181818181818181
18163,14.0,22.0,1.5714285714285714
18164,16.0,24.0,1.5
18165,63789.0,7825.0,8.151948881789137
18166,72388.0,23386.0,3.0953561960147096
18167,80744.0,39084.0,2.065909323508341
18168,89311.0,54767.0,1.6307447915715667
18169,97773.0,70341.0,1.389985925704781
18170,104485.0,86020.0,1.2146593815391769
18171,111280.0,101816.0,1.0929519918283963
18172,91827.0,150645.0,1.6405305629063347
18173,156839.0,258180.0,1.6461466854545106
18174,204597.0,372355.0,1.8199435964359203
18175,268272.0,498902.0,1.8596871831573925
18176,2.0,1.0,2.0
18177,1.0,1.0,1.0
18178,1.0,1.0,1.0
18179,1.0,1.0,1.0
18180,1.0,1.0,1.0
18181,1.0,1.0,1.0
18182,1.0,1.0,1.0
18183,1.0,1.0,1.0
18184,1.0,1.0,1.0
18185,1.0,1.0,1.0
18186,1.0,1.0,1.0
18187,2.0,1.0,2.0
18188,1.0,1.0,1.0
18189,1.0,1.0,1.0
18190,1.0,1.0,1.0
18191,1.0,1.0,1.0
18192,2.0,1.0,2.0
18193,1.0,1.0,1.0
18194,53398.0,9031.0,5.912744989480678
18195,55529.0,20376.0,2.7252159403219474
18196,58053.0,31864.0,1.8218993221190058
18197,60870.0,43169.0,1.4100396117584377
18198,64186.0,54484.0,1.1780706262388958
18199,67238.0,65895.0,1.020380909021929
18200,70749.0,77354.0,1.0933582100100354
18201,74981.0,88737.0,1.1834598098184874
18202,80332.0,100147.0,1.2466638450430712
18203,86474.0,111381.0,1.2880287716539076
18204,2.0,1.0,2.0
18205,1.0,2.0,2.0
18206,2.0,3.0,1.5
18207,2.0,4.0,2.0
18208,303.0,2436.0,8.03960396039604
18209,1742.0,2476.0,1.4213547646383466
18210,405.0,2349.0,5.8
18211,504.0,2381.0,4.724206349206349
18212,1446.0,2308.0,1.5961272475795298
18213,334.0,2480.0,7.425149700598802
18214,478.0,2424.0,5.071129707112971
18215,273.0,2386.0,8.739926739926739
18216,784.0,2357.0,3.006377551020408
18217,506.0,2365.0,4.673913043478261
18218,20.0,24.0,1.2
18219,18.0,22.0,1.2222222222222223
18220,19.0,20.0,1.0526315789473684
18221,17.0,18.0,1.0588235294117647
18222,13.0,16.0,1.2307692307692308
18223,13.0,14.0,1.0769230769230769
18224,9.0,12.0,1.3333333333333333
18225,12.0,10.0,1.2
18226,12.0,8.0,1.5
18227,12.0,6.0,2.0
18228,9.0,4.0,2.25
18229,3.0,2.0,1.5
18230,1.0,1.0,1.0
18231,1.0,1.0,1.0
18232,1.0,1.0,1.0
18233,2.0,1.0,2.0
18234,1.0,1.0,1.0
18235,315282.0,463461.0,1.469988771956534
18236,225621.0,323489.0,1.433771679054698
18237,145484.0,223651.0,1.5372893239119079
18238,82444.0,117838.0,1.4293095919654553
18239,323148.0,408065.0,1.2627805216185772
18240,308180.0,353457.0,1.14691738594328
18241,293466.0,299084.0,1.019143614592491
18242,278301.0,244253.0,1.1393964454888987
18243,264760.0,189923.0,1.394038636710667
18244,252060.0,135405.0,1.8615265315165614
18245,240041.0,84429.0,2.8431107794715085
18246,230064.0,45948.0,5.007051449464612
18247,223878.0,18543.0,12.07345089791296
18248,131507.0,479529.0,3.6464142593169946
18249,345369.0,1079240.0,3.124889610822048
18250,270062.0,1677582.0,6.211840244092097
18251,335204.0,2278302.0,6.79676256846577
18252,479791.0,2878793.0,6.000097959319787
18253,489905.0,3479357.0,7.102105510251987
18254,592572.0,4079714.0,6.884756620292555
18255,718330.0,4680981.0,6.516477106622305
18256,742897.0,5281687.0,7.109581812821966
18257,899007.0,5881369.0,6.542072531137133
18258,2.0,1.0,2.0
18259,1.0,1.0,1.0
18260,1.0,1.0,1.0
18261,1.0,1.0,1.0
18262,1.0,1.0,1.0
18263,1.0,1.0,1.0
18264,1.0,1.0,1.0
18265,1.0,1.0,1.0
18266,1.0,1.0,1.0
18267,1.0,1.0,1.0
18268,1.0,1.0,1.0
18269,2.0,1.0,2.0
18270,1.0,1.0,1.0
18271,19923.0,4461.0,4.466039004707465
18272,50629.0,13328.0,3.7986944777911162
18273,38810.0,22094.0,1.7565854983253373
18274,58779.0,30735.0,1.912445095168375
18275,42735.0,39641.0,1.0780505032668197
18276,65648.0,48414.0,1.3559714132275789
18277,54670.0,57036.0,1.0432778489116517
18278,20.0,24.0,1.2
18279,18.0,22.0,1.2222222222222223
18280,19.0,20.0,1.0526315789473684
18281,17.0,18.0,1.0588235294117647
18282,13.0,16.0,1.2307692307692308
18283,13.0,14.0,1.0769230769230769
18284,9.0,12.0,1.3333333333333333
18285,12.0,10.0,1.2
18286,12.0,8.0,1.5
18287,12.0,6.0,2.0
18288,9.0,4.0,2.25
18289,3.0,2.0,1.5
18290,134850.0,140000.0,1.0381905821282906
18291,83693.0,120000.0,1.4338116688372982
18292,61274.0,100000.0,1.632013578352972
18293,29173.0,80000.0,2.7422616803208446
18294,20381.0,60000.0,2.9439183553309456
18295,5351.0,40000.0,7.475238273219959
18296,3767.0,20000.0,5.309264666843642
18297,3.0,2.0,1.5
18298,5.0,4.0,1.25
18299,5.0,6.0,1.2
18300,7.0,8.0,1.1428571428571428
18301,9.0,10.0,1.1111111111111112
18302,9.0,12.0,1.3333333333333333
18303,9.0,14.0,1.5555555555555556
18304,12.0,16.0,1.3333333333333333
18305,9.0,18.0,2.0
18306,11.0,20.0,1.8181818181818181
18307,14.0,22.0,1.5714285714285714
18308,16.0,24.0,1.5
18309,4.0,4.0,1.0
18310,5.0,3.0,1.6666666666666667
18311,4.0,2.0,2.0
18312,2.0,1.0,2.0
18313,258229.0,95042.0,2.716998800530292
18314,170200.0,95042.0,1.7907872309084405
18315,252512.0,95042.0,2.6568464468340314
18316,308900.0,91789.0,3.3653269999673165
18317,205219.0,81647.0,2.5134910039560547
18318,179178.0,67582.0,2.6512680891361606
18319,100650.0,51158.0,1.9674342233863715
18320,77456.0,33984.0,2.279190207156309
18321,90856.0,16953.0,5.359287441750722
18322,4889.0,9999.0,2.0452035181018613
18323,8530.0,10000.0,1.1723329425556859
18324,14056.0,10000.0,1.4056
18325,15033.0,10000.0,1.5033
18326,11711.0,10000.0,1.1711
18327,8701.0,10000.0,1.1492931846914147
18328,6173.0,10000.0,1.6199578810950914
18329,125427.0,160266.0,1.277763161041881
18330,137732.0,273598.0,1.9864519501640867
18331,155507.0,394676.0,2.537995074176725
18332,176195.0,528926.0,3.0019353557138397
18333,6191.0,4123.0,1.5015765219500363
18334,11312.0,6901.0,1.639182727140994
18335,15025.0,10038.0,1.4968121139669257
18336,20342.0,13469.0,1.5102828717796422
18337,233552.0,420053.0,1.7985416523943276
18338,221990.0,373193.0,1.6811252759133295
18339,210661.0,326535.0,1.550049605764712
18340,199009.0,279955.0,1.4067454235738082
18341,188641.0,233492.0,1.2377584936466621
18342,178953.0,186882.0,1.0443077232569447
18343,169815.0,140004.0,1.2129296305819834
18344,162247.0,93621.0,1.7330193012251525
18345,157529.0,46713.0,3.3722732429944555
18346,57322.0,179729.0,3.135427933428701
18347,53736.0,159526.0,2.9686988238797083
18348,28885.0,139487.0,4.829046217760083
18349,21440.0,119668.0,5.581529850746269
18350,12525.0,99692.0,7.959441117764471
18351,15485.0,79625.0,5.142072973845657
18352,10663.0,59668.0,5.59579855575354
18353,10313.0,39727.0,3.852128381654223
18354,4620.0,19887.0,4.304545454545455
18355,94533.0,1667400.0,17.638285043318206
18356,345902.0,3491487.0,10.09386184526253
18357,622998.0,5317370.0,8.535131733970253
18358,25000.0,417972.0,16.71888
18359,45680.0,714877.0,15.64967162872154
18360,63003.0,1031154.0,16.366744440740916
18361,87881.0,1381983.0,15.72561759652257
18362,17886.0,9999.0,1.7887788778877889
18363,52743.0,29999.0,1.758158605286843
18364,45353.0,49999.0,1.1024408528653011
18365,75744.0,69999.0,1.0820726010371577
18366,61351.0,89999.0,1.4669524539127317
18367,98869.0,109999.0,1.1125732029250828
18368,88788.0,129999.0,1.4641505608866063
18369,2.0,1.0,2.0
18370,1.0,1.0,1.0
18371,1.0,1.0,1.0
18372,1.0,1.0,1.0
18373,1.0,1.0,1.0
18374,1.0,1.0,1.0
18375,1.0,1.0,1.0
18376,1.0,1.0,1.0
18377,1.0,1.0,1.0
18378,1.0,1.0,1.0
18379,1.0,1.0,1.0
18380,2.0,1.0,2.0
18381,1.0,1.0,1.0
18382,20.0,24.0,1.2
18383,18.0,22.0,1.2222222222222223
18384,19.0,20.0,1.0526315789473684
18385,17.0,18.0,1.0588235294117647
18386,13.0,16.0,1.2307692307692308
18387,13.0,14.0,1.0769230769230769
18388,9.0,12.0,1.3333333333333333
18389,12.0,10.0,1.2
18390,12.0,8.0,1.5
18391,12.0,6.0,2.0
18392,9.0,4.0,2.25
18393,3.0,2.0,1.5
18394,1.0,1.0,1.0
18395,1.0,1.0,1.0
18396,1.0,1.0,1.0
18397,2.0,1.0,2.0
18398,1.0,1.0,1.0
18399,3.0,2.0,1.5
18400,5.0,4.0,1.25
18401,5.0,6.0,1.2
18402,7.0,8.0,1.1428571428571428
18403,9.0,10.0,1.1111111111111112
18404,9.0,12.0,1.3333333333333333
18405,9.0,14.0,1.5555555555555556
18406,12.0,16.0,1.3333333333333333
18407,9.0,18.0,2.0
18408,11.0,20.0,1.8181818181818181
18409,14.0,22.0,1.5714285714285714
18410,16.0,24.0,1.5
18411,2.0,1.0,2.0
18412,1.0,1.0,1.0
18413,1.0,1.0,1.0
18414,1.0,1.0,1.0
18415,1.0,1.0,1.0
18416,1.0,1.0,1.0
18417,1.0,1.0,1.0
18418,1.0,1.0,1.0
18419,1.0,1.0,1.0
18420,1.0,1.0,1.0
18421,1.0,1.0,1.0
18422,2.0,1.0,2.0
18423,1.0,1.0,1.0
18424,4.0,4.0,1.0
18425,5.0,3.0,1.6666666666666667
18426,4.0,2.0,2.0
18427,2.0,1.0,2.0
18428,4.0,4.0,1.0
18429,5.0,3.0,1.6666666666666667
18430,4.0,2.0,2.0
18431,2.0,1.0,2.0
18432,47312.0,66847.0,1.4128973621914103
18433,70000.0,48288.0,1.449635520212061
18434,81258.0,33697.0,2.4114312846840966
18435,82632.0,18538.0,4.457438774409321
18436,3.0,2.0,1.5
18437,5.0,4.0,1.25
18438,5.0,6.0,1.2
18439,7.0,8.0,1.1428571428571428
18440,9.0,10.0,1.1111111111111112
18441,9.0,12.0,1.3333333333333333
18442,9.0,14.0,1.5555555555555556
18443,12.0,16.0,1.3333333333333333
18444,9.0,18.0,2.0
18445,11.0,20.0,1.8181818181818181
18446,14.0,22.0,1.5714285714285714
18447,16.0,24.0,1.5
18448,1.0,1.0,1.0
18449,1.0,1.0,1.0
18450,1.0,1.0,1.0
18451,2.0,1.0,2.0
18452,1.0,1.0,1.0
18453,5752.0,168.0,34.23809523809524
