idx,pred,label,qerror
17692,3.0,2.0,1.5
17693,2.0,1.0,2.0
17694,1.0,2.0,2.0
17695,2.0,3.0,1.5
17696,2.0,4.0,2.0
17697,125450.0,16209.0,7.739527423036584
17698,105792.0,36297.0,2.91462104306141
17699,151714.0,56606.0,2.6801752464403066
17700,94942.0,76369.0,1.2432007751836478
17701,109587.0,96359.0,1.137278303012692
17702,62245.0,116248.0,1.8675877580528557
17703,64860.0,136244.0,2.100585877274129
17704,88913.0,156303.0,1.7579319109691496
17705,121906.0,176220.0,1.4455400062343118
17706,156982.0,196111.0,1.2492578766992395
17707,2.0,1.0,2.0
17708,1.0,2.0,2.0
17709,2.0,3.0,1.5
17710,2.0,4.0,2.0
17711,51926.0,9379.0,5.5364111312506665
17712,63431.0,28182.0,2.250762898303882
17713,79383.0,46943.0,1.6910508489018596
17714,97615.0,65701.0,1.4857460312628423
17715,112572.0,84423.0,1.3334280942397214
17716,124483.0,103193.0,1.2063124436735049
17717,135020.0,121959.0,1.1070933674431571
17718,3.0,2.0,1.5
17719,5.0,4.0,1.25
17720,5.0,6.0,1.2
17721,9.0,8.0,1.125
17722,12.0,10.0,1.2
17723,15.0,12.0,1.25
17724,12.0,14.0,1.1666666666666667
17725,18.0,16.0,1.125
17726,11.0,18.0,1.6363636363636365
17727,13.0,20.0,1.5384615384615385
17728,19.0,22.0,1.1578947368421053
17729,20.0,24.0,1.2
17730,5467.0,9999.0,1.8289738430583502
17731,10709.0,10000.0,1.0709
17732,14965.0,10000.0,1.4965
17733,16486.0,10000.0,1.6486
17734,15726.0,10000.0,1.5726
17735,15208.0,10000.0,1.5208
17736,13319.0,10000.0,1.3319
17737,75034.0,56221.0,1.3346258515501326
17738,56948.0,48047.0,1.1852561033987554
17739,51357.0,40006.0,1.2837324401339798
17740,40217.0,32110.0,1.2524758642167548
17741,19419.0,23941.0,1.2328647201194707
17742,12728.0,15872.0,1.247014456316782
17743,10680.0,7999.0,1.3351668958619827
17744,288313.0,479529.0,1.6632236492978119
17745,411736.0,1079240.0,2.621194163250238
17746,331991.0,1677582.0,5.0530948128111906
17747,405579.0,2278302.0,5.617406226653747
17748,506525.0,2878793.0,5.683417402892256
17749,495926.0,3479357.0,7.015879385230861
17750,515291.0,4079714.0,7.917301097826277
17751,642971.0,4680981.0,7.280236589208534
17752,784970.0,5281687.0,6.728520835191154
17753,927202.0,5881369.0,6.3431366627768275
17754,193.0,327.0,1.694300518134715
17755,221.0,327.0,1.4796380090497738
17756,204.0,327.0,1.6029411764705883
17757,176.0,327.0,1.8579545454545454
17758,143.0,327.0,2.2867132867132867
17759,115.0,327.0,2.8434782608695652
17760,90.0,327.0,3.6333333333333333
17761,1.0,1.0,1.0
17762,1.0,1.0,1.0
17763,1.0,1.0,1.0
17764,1.0,1.0,1.0
17765,1.0,1.0,1.0
17766,1.0,1.0,1.0
17767,1.0,1.0,1.0
17768,1.0,1.0,1.0
17769,1.0,1.0,1.0
17770,1.0,1.0,1.0
17771,1.0,1.0,1.0
17772,1.0,1.0,1.0
17773,1.0,1.0,1.0
17774,264103.0,758498.0,2.8719779782887738
17775,334622.0,1586208.0,4.740298007901453
17776,424154.0,2415818.0,5.695615271811653
17777,2.0,1.0,2.0
17778,1.0,1.0,1.0
17779,1.0,1.0,1.0
17780,1.0,1.0,1.0
17781,1.0,1.0,1.0
17782,1.0,1.0,1.0
17783,22503.0,9999.0,2.2505250525052505
17784,150020.0,29999.0,5.000833361112037
17785,67954.0,49999.0,1.359107182143643
17786,80358.0,69999.0,1.1479878283975484
17787,113362.0,89999.0,1.2595917732419248
17788,163275.0,109999.0,1.4843316757425067
17789,168833.0,129999.0,1.2987253748105754
17790,20.0,24.0,1.2
17791,17.0,22.0,1.2941176470588236
17792,15.0,20.0,1.3333333333333333
17793,14.0,18.0,1.2857142857142858
17794,13.0,16.0,1.2307692307692308
17795,12.0,14.0,1.1666666666666667
17796,8.0,12.0,1.5
17797,8.0,10.0,1.25
17798,7.0,8.0,1.1428571428571428
17799,8.0,6.0,1.3333333333333333
17800,5.0,4.0,1.25
17801,3.0,2.0,1.5
17802,5467.0,9999.0,1.8289738430583502
17803,10709.0,10000.0,1.0709
17804,14965.0,10000.0,1.4965
17805,16486.0,10000.0,1.6486
17806,15726.0,10000.0,1.5726
17807,15208.0,10000.0,1.5208
17808,13319.0,10000.0,1.3319
17809,1.0,1.0,1.0
17810,1.0,1.0,1.0
17811,1.0,1.0,1.0
17812,1.0,1.0,1.0
17813,1.0,1.0,1.0
17814,1.0,1.0,1.0
17815,1.0,1.0,1.0
17816,1.0,1.0,1.0
17817,1.0,1.0,1.0
17818,1.0,1.0,1.0
17819,1.0,1.0,1.0
17820,1.0,1.0,1.0
17821,1.0,1.0,1.0
17822,441293.0,1499379.0,3.3976949555057523
17823,117213.0,1045633.0,8.920793768609284
17824,18183.0,723288.0,39.778254413463124
17825,1426.0,380080.0,266.53576437587657
17826,2.0,1.0,2.0
17827,1.0,2.0,2.0
17828,2.0,3.0,1.5
17829,2.0,4.0,2.0
17830,3.0,2.0,1.5
17831,5.0,4.0,1.25
17832,5.0,6.0,1.2
17833,9.0,8.0,1.125
17834,12.0,10.0,1.2
17835,15.0,12.0,1.25
17836,12.0,14.0,1.1666666666666667
17837,18.0,16.0,1.125
17838,11.0,18.0,1.6363636363636365
17839,13.0,20.0,1.5384615384615385
17840,19.0,22.0,1.1578947368421053
17841,20.0,24.0,1.2
17842,54.0,167.0,3.0925925925925926
17843,62.0,445.0,7.17741935483871
17844,73.0,740.0,10.136986301369863
17845,86.0,1018.0,11.837209302325581
17846,96.0,1342.0,13.979166666666666
17847,104.0,1653.0,15.89423076923077
17848,110.0,1967.0,17.881818181818183
17849,147398.0,140000.0,1.0528428571428572
17850,96106.0,120000.0,1.2486213139658293
17851,69968.0,100000.0,1.4292247884747313
17852,40622.0,80000.0,1.969376200088622
17853,12371.0,60000.0,4.850052542235874
17854,4712.0,40000.0,8.488964346349745
17855,2462.0,20000.0,8.123476848090982
17856,1192.0,16.0,74.5
17857,239.0,32.0,7.46875
17858,108.0,62.0,1.7419354838709677
17859,115.0,82.0,1.4024390243902438
17860,134.0,105.0,1.276190476190476
17861,111.0,129.0,1.162162162162162
17862,102.0,149.0,1.4607843137254901
17863,130.0,173.0,1.3307692307692307
17864,167.0,199.0,1.1916167664670658
17865,208.0,222.0,1.0673076923076923
17866,787.0,4062.0,5.161372299872935
17867,875.0,4177.0,4.773714285714286
17868,984.0,3907.0,3.970528455284553
17869,1089.0,3963.0,3.6391184573002753
17870,1181.0,3949.0,3.3437764606265876
17871,1182.0,4127.0,3.491539763113367
17872,1121.0,4088.0,3.646743978590544
17873,1072.0,3970.0,3.703358208955224
17874,982.0,3893.0,3.9643584521384927
17875,849.0,3889.0,4.580683156654888
17876,1539.0,84.0,18.321428571428573
17877,1075.0,82.0,13.109756097560975
17878,875.0,83.0,10.542168674698795
17879,769.0,82.0,9.378048780487806
17880,9550.0,2226.0,4.290206648697215
17881,9005.0,1969.0,4.5733875063484
17882,8484.0,1713.0,4.952714535901927
17883,7982.0,1475.0,5.411525423728814
17884,7486.0,1214.0,6.166392092257001
17885,6971.0,970.0,7.18659793814433
17886,6486.0,731.0,8.872777017783857
17887,6017.0,488.0,12.329918032786885
17888,5596.0,214.0,26.149532710280372
17889,44987.0,77339.0,1.7191410852023918
17890,44454.0,77659.0,1.7469519053403517
17891,41538.0,77721.0,1.8710819009100101
17892,36524.0,77392.0,2.11893549446939
17893,30789.0,77859.0,2.5287927506577024
17894,25779.0,77544.0,3.008029791690911
17895,21054.0,77843.0,3.6973021753586015
17896,17951.0,77462.0,4.315191354242104
17897,15202.0,77251.0,5.0816339955269045
17898,12859.0,77644.0,6.038105606967882
17899,1.0,1.0,1.0
17900,1.0,1.0,1.0
17901,1.0,1.0,1.0
17902,1.0,1.0,1.0
17903,1.0,1.0,1.0
17904,790.0,923.0,1.1683544303797468
17905,848.0,954.0,1.125
17906,916.0,925.0,1.009825327510917
17907,980.0,935.0,1.0481283422459893
17908,1034.0,904.0,1.1438053097345133
17909,1035.0,971.0,1.065911431513903
17910,999.0,951.0,1.0504731861198737
17911,970.0,937.0,1.0352187833511206
17912,915.0,924.0,1.0098360655737706
17913,831.0,926.0,1.1143200962695547
17914,1.0,1.0,1.0
17915,1.0,1.0,1.0
17916,1.0,1.0,1.0
17917,1.0,1.0,1.0
17918,1.0,1.0,1.0
17919,1.0,1.0,1.0
17920,1.0,1.0,1.0
17921,1.0,1.0,1.0
17922,1.0,1.0,1.0
17923,1.0,1.0,1.0
17924,1.0,1.0,1.0
17925,1.0,1.0,1.0
17926,1.0,1.0,1.0
17927,1.0,1.0,1.0
17928,1.0,1.0,1.0
17929,1.0,1.0,1.0
17930,1.0,1.0,1.0
17931,147398.0,140000.0,1.0528428571428572
17932,96106.0,120000.0,1.2486213139658293
17933,69968.0,100000.0,1.4292247884747313
17934,40622.0,80000.0,1.969376200088622
17935,12371.0,60000.0,4.850052542235874
17936,4712.0,40000.0,8.488964346349745
17937,2462.0,20000.0,8.123476848090982
17938,2.0,1.0,2.0
17939,2.0,1.0,2.0
17940,2.0,1.0,2.0
17941,2.0,1.0,2.0
17942,2.0,1.0,2.0
17943,294.0,2220.0,7.551020408163265
17944,293.0,1980.0,6.757679180887372
17945,292.0,1732.0,5.931506849315069
17946,290.0,1499.0,5.1689655172413795
17947,287.0,1277.0,4.449477351916376
17948,283.0,997.0,3.522968197879859
17949,279.0,762.0,2.7311827956989245
17950,274.0,507.0,1.8503649635036497
17951,268.0,257.0,1.0428015564202335
17952,3.0,2.0,1.5
17953,5.0,4.0,1.25
17954,5.0,6.0,1.2
17955,9.0,8.0,1.125
17956,12.0,10.0,1.2
17957,15.0,12.0,1.25
17958,12.0,14.0,1.1666666666666667
17959,18.0,16.0,1.125
17960,11.0,18.0,1.6363636363636365
17961,13.0,20.0,1.5384615384615385
17962,19.0,22.0,1.1578947368421053
17963,20.0,24.0,1.2
17964,87978.0,453734.0,5.157357521198481
17965,156808.0,776080.0,4.94923728381205
17966,268552.0,1119310.0,4.167945127945426
17967,272346.0,1500000.0,5.50769976427045
17968,3.0,2.0,1.5
17969,5.0,4.0,1.25
17970,5.0,6.0,1.2
17971,9.0,8.0,1.125
17972,12.0,10.0,1.2
17973,15.0,12.0,1.25
17974,12.0,14.0,1.1666666666666667
17975,18.0,16.0,1.125
17976,11.0,18.0,1.6363636363636365
17977,13.0,20.0,1.5384615384615385
17978,19.0,22.0,1.1578947368421053
17979,20.0,24.0,1.2
17980,3.0,2.0,1.5
17981,5.0,4.0,1.25
17982,5.0,6.0,1.2
17983,9.0,8.0,1.125
17984,12.0,10.0,1.2
17985,15.0,12.0,1.25
17986,12.0,14.0,1.1666666666666667
17987,18.0,16.0,1.125
17988,11.0,18.0,1.6363636363636365
17989,13.0,20.0,1.5384615384615385
17990,19.0,22.0,1.1578947368421053
17991,20.0,24.0,1.2
17992,1.0,1.0,1.0
17993,1.0,1.0,1.0
17994,1.0,1.0,1.0
17995,1.0,1.0,1.0
17996,1.0,1.0,1.0
17997,147398.0,140000.0,1.0528428571428572
17998,96106.0,120000.0,1.2486213139658293
17999,69968.0,100000.0,1.4292247884747313
18000,40622.0,80000.0,1.969376200088622
18001,12371.0,60000.0,4.850052542235874
18002,4712.0,40000.0,8.488964346349745
18003,2462.0,20000.0,8.123476848090982
18004,13746.0,8859.0,1.5516423975618017
18005,19353.0,8860.0,2.18431151241535
18006,22752.0,8860.0,2.567945823927765
18007,23848.0,8860.0,2.691647855530474
18008,23307.0,8860.0,2.63058690744921
18009,22553.0,8860.0,2.5454853273137696
18010,20717.0,8860.0,2.3382618510158015
18011,2.0,1.0,2.0
18012,1.0,2.0,2.0
18013,2.0,3.0,1.5
18014,2.0,4.0,2.0
18015,125450.0,16209.0,7.739527423036584
18016,105792.0,36297.0,2.91462104306141
18017,151714.0,56606.0,2.6801752464403066
18018,94942.0,76369.0,1.2432007751836478
18019,109587.0,96359.0,1.137278303012692
18020,62245.0,116248.0,1.8675877580528557
18021,64860.0,136244.0,2.100585877274129
18022,88913.0,156303.0,1.7579319109691496
18023,121906.0,176220.0,1.4455400062343118
18024,156982.0,196111.0,1.2492578766992395
18025,2.0,1.0,2.0
18026,1.0,2.0,2.0
18027,2.0,3.0,1.5
18028,2.0,4.0,2.0
18029,1.0,1.0,1.0
18030,1.0,1.0,1.0
18031,1.0,1.0,1.0
18032,1.0,1.0,1.0
18033,1.0,1.0,1.0
18034,1.0,1.0,1.0
18035,1.0,1.0,1.0
18036,1.0,1.0,1.0
18037,1.0,1.0,1.0
18038,1.0,1.0,1.0
18039,1.0,1.0,1.0
18040,1.0,1.0,1.0
18041,1.0,1.0,1.0
18042,116424.0,1667400.0,14.321789321789321
18043,348485.0,3491487.0,10.019045296067263
18044,647878.0,5317370.0,8.207363114660476
18045,20.0,24.0,1.2
18046,17.0,22.0,1.2941176470588236
18047,15.0,20.0,1.3333333333333333
18048,14.0,18.0,1.2857142857142858
18049,13.0,16.0,1.2307692307692308
18050,12.0,14.0,1.1666666666666667
18051,8.0,12.0,1.5
18052,8.0,10.0,1.25
18053,7.0,8.0,1.1428571428571428
18054,8.0,6.0,1.3333333333333333
18055,5.0,4.0,1.25
18056,3.0,2.0,1.5
18057,11830.0,8969.0,1.3189876240383542
18058,16097.0,8970.0,1.7945373467112598
18059,18965.0,8970.0,2.1142697881828316
18060,19892.0,8970.0,2.2176142697881827
18061,19434.0,8970.0,2.1665551839464885
18062,18797.0,8970.0,2.095540691192865
18063,17247.0,8970.0,1.922742474916388
18064,163.0,701.0,4.300613496932515
18065,175.0,705.0,4.0285714285714285
18066,189.0,661.0,3.497354497354497
18067,202.0,611.0,3.0247524752475248
18068,215.0,676.0,3.144186046511628
18069,217.0,690.0,3.1797235023041477
18070,211.0,676.0,3.203791469194313
18071,207.0,638.0,3.082125603864734
18072,197.0,650.0,3.299492385786802
18073,183.0,670.0,3.66120218579235
18074,20.0,24.0,1.2
18075,17.0,22.0,1.2941176470588236
18076,15.0,20.0,1.3333333333333333
18077,14.0,18.0,1.2857142857142858
18078,13.0,16.0,1.2307692307692308
18079,12.0,14.0,1.1666666666666667
18080,8.0,12.0,1.5
18081,8.0,10.0,1.25
18082,7.0,8.0,1.1428571428571428
18083,8.0,6.0,1.3333333333333333
18084,5.0,4.0,1.25
18085,3.0,2.0,1.5
18086,344680.0,2522441.0,7.318211094348381
18087,273165.0,2242661.0,8.209913422290557
18088,287396.0,1962868.0,6.8298375760275025
18089,274209.0,1682085.0,6.134317254357078
18090,241143.0,1401238.0,5.810817647619877
18091,258848.0,1121657.0,4.333265082210409
18092,273475.0,840892.0,3.07484047902002
18093,178209.0,559925.0,3.141956915756219
18094,168421.0,279937.0,1.6621264569145178
18095,4.0,4.0,1.0
18096,5.0,3.0,1.6666666666666667
18097,3.0,2.0,1.5
18098,2.0,1.0,2.0
18099,446.0,205.0,2.175609756097561
18100,317.0,228.0,1.3903508771929824
18101,261.0,206.0,1.266990291262136
18102,232.0,201.0,1.154228855721393
18103,1.0,1.0,1.0
18104,1.0,1.0,1.0
18105,1.0,1.0,1.0
18106,1.0,1.0,1.0
18107,1.0,1.0,1.0
18108,10520.0,319.0,32.97805642633229
18109,9382.0,290.0,32.351724137931036
18110,8346.0,264.0,31.613636363636363
18111,7485.0,223.0,33.56502242152467
18112,6682.0,195.0,34.266666666666666
18113,5967.0,161.0,37.06211180124224
18114,5164.0,111.0,46.52252252252252
18115,4412.0,75.0,58.82666666666667
18116,3716.0,41.0,90.63414634146342
18117,2.0,1.0,2.0
18118,2.0,1.0,2.0
18119,2.0,1.0,2.0
18120,2.0,1.0,2.0
18121,2.0,1.0,2.0
18122,2.0,1.0,2.0
18123,2.0,1.0,2.0
18124,2.0,1.0,2.0
18125,103703.0,179729.0,1.7331128318370732
18126,70720.0,159526.0,2.255740950226244
18127,39376.0,139487.0,3.5424370174725723
18128,29751.0,119668.0,4.022318577526806
18129,19884.0,99692.0,5.013679340173003
18130,21757.0,79625.0,3.6597416923289057
18131,14465.0,59668.0,4.124991358451434
18132,7049.0,39727.0,5.635834870194354
18133,3534.0,19887.0,5.627334465195246
18134,53828.0,71045.0,1.319852121572416
18135,44100.0,60786.0,1.3783673469387756
18136,34665.0,50645.0,1.460983701139478
18137,25083.0,40594.0,1.6183869553083763
18138,15935.0,30263.0,1.8991528082836524
18139,9494.0,20074.0,2.114388034548136
18140,5126.0,10113.0,1.9728833398361296
18141,20.0,24.0,1.2
18142,17.0,22.0,1.2941176470588236
18143,15.0,20.0,1.3333333333333333
18144,14.0,18.0,1.2857142857142858
18145,13.0,16.0,1.2307692307692308
18146,12.0,14.0,1.1666666666666667
18147,8.0,12.0,1.5
18148,8.0,10.0,1.25
18149,7.0,8.0,1.1428571428571428
18150,8.0,6.0,1.3333333333333333
18151,5.0,4.0,1.25
18152,3.0,2.0,1.5
18153,3.0,2.0,1.5
18154,5.0,4.0,1.25
18155,5.0,6.0,1.2
18156,9.0,8.0,1.125
18157,12.0,10.0,1.2
18158,15.0,12.0,1.25
18159,12.0,14.0,1.1666666666666667
18160,18.0,16.0,1.125
18161,11.0,18.0,1.6363636363636365
18162,13.0,20.0,1.5384615384615385
18163,19.0,22.0,1.1578947368421053
18164,20.0,24.0,1.2
18165,55861.0,7825.0,7.138785942492013
18166,68115.0,23386.0,2.912640041050201
18167,85061.0,39084.0,2.1763637294033362
18168,104375.0,54767.0,1.9058009385213723
18169,120185.0,70341.0,1.7086052231273368
18170,132753.0,86020.0,1.5432806324110673
18171,143857.0,101816.0,1.4129115266755716
18172,109473.0,150645.0,1.3760927351949797
18173,163403.0,258180.0,1.5800199506741002
18174,239947.0,372355.0,1.551821860660896
18175,210270.0,498902.0,2.3726732296571074
18176,1.0,1.0,1.0
18177,1.0,1.0,1.0
18178,1.0,1.0,1.0
18179,1.0,1.0,1.0
18180,1.0,1.0,1.0
18181,1.0,1.0,1.0
18182,1.0,1.0,1.0
18183,1.0,1.0,1.0
18184,1.0,1.0,1.0
18185,1.0,1.0,1.0
18186,1.0,1.0,1.0
18187,1.0,1.0,1.0
18188,1.0,1.0,1.0
18189,1.0,1.0,1.0
18190,1.0,1.0,1.0
18191,1.0,1.0,1.0
18192,1.0,1.0,1.0
18193,1.0,1.0,1.0
18194,41069.0,9031.0,4.547558409921382
18195,42573.0,20376.0,2.089369846878681
18196,44275.0,31864.0,1.3894991212653778
18197,45479.0,43169.0,1.053510621047511
18198,47505.0,54484.0,1.146910851489317
18199,49733.0,65895.0,1.324975368467617
18200,52223.0,77354.0,1.4812247477165235
18201,56224.0,88737.0,1.5782761809903245
18202,60915.0,100147.0,1.6440449807108266
18203,66066.0,111381.0,1.6859050040868222
18204,2.0,1.0,2.0
18205,1.0,2.0,2.0
18206,2.0,3.0,1.5
18207,2.0,4.0,2.0
18208,513.0,2436.0,4.748538011695906
18209,4473.0,2476.0,1.8065428109854604
18210,337.0,2349.0,6.970326409495549
18211,444.0,2381.0,5.362612612612613
18212,4465.0,2308.0,1.934575389948007
18213,677.0,2480.0,3.6632200886262924
18214,533.0,2424.0,4.547842401500938
18215,699.0,2386.0,3.413447782546495
18216,2139.0,2357.0,1.101916783543712
18217,485.0,2365.0,4.876288659793815
18218,20.0,24.0,1.2
18219,17.0,22.0,1.2941176470588236
18220,15.0,20.0,1.3333333333333333
18221,14.0,18.0,1.2857142857142858
18222,13.0,16.0,1.2307692307692308
18223,12.0,14.0,1.1666666666666667
18224,8.0,12.0,1.5
18225,8.0,10.0,1.25
18226,7.0,8.0,1.1428571428571428
18227,8.0,6.0,1.3333333333333333
18228,5.0,4.0,1.25
18229,3.0,2.0,1.5
18230,1.0,1.0,1.0
18231,1.0,1.0,1.0
18232,1.0,1.0,1.0
18233,1.0,1.0,1.0
18234,1.0,1.0,1.0
18235,225075.0,463461.0,2.059140286571143
18236,162740.0,323489.0,1.987765761337102
18237,97045.0,223651.0,2.3046112628162194
18238,50202.0,117838.0,2.347277000916298
18239,166594.0,408065.0,2.449457963672161
18240,157294.0,353457.0,2.2471105064401695
18241,148320.0,299084.0,2.016477885652643
18242,139597.0,244253.0,1.7497009248049744
18243,130897.0,189923.0,1.4509347043858911
18244,121781.0,135405.0,1.111872952266774
18245,113121.0,84429.0,1.3398358383967595
18246,104689.0,45948.0,2.2784234351876034
18247,97056.0,18543.0,5.234104513832714
18248,288313.0,479529.0,1.6632236492978119
18249,411736.0,1079240.0,2.621194163250238
18250,331991.0,1677582.0,5.0530948128111906
18251,405579.0,2278302.0,5.617406226653747
18252,506525.0,2878793.0,5.683417402892256
18253,495926.0,3479357.0,7.015879385230861
18254,515291.0,4079714.0,7.917301097826277
18255,642971.0,4680981.0,7.280236589208534
18256,784970.0,5281687.0,6.728520835191154
18257,927202.0,5881369.0,6.3431366627768275
18258,1.0,1.0,1.0
18259,1.0,1.0,1.0
18260,1.0,1.0,1.0
18261,1.0,1.0,1.0
18262,1.0,1.0,1.0
18263,1.0,1.0,1.0
18264,1.0,1.0,1.0
18265,1.0,1.0,1.0
18266,1.0,1.0,1.0
18267,1.0,1.0,1.0
18268,1.0,1.0,1.0
18269,1.0,1.0,1.0
18270,1.0,1.0,1.0
18271,26969.0,4461.0,6.045505492042143
18272,154959.0,13328.0,11.6265756302521
18273,55612.0,22094.0,2.517063456141939
18274,52839.0,30735.0,1.7191800878477306
18275,65412.0,39641.0,1.6501097348704623
18276,87667.0,48414.0,1.810777874168629
18277,83441.0,57036.0,1.462953222526124
18278,20.0,24.0,1.2
18279,17.0,22.0,1.2941176470588236
18280,15.0,20.0,1.3333333333333333
18281,14.0,18.0,1.2857142857142858
18282,13.0,16.0,1.2307692307692308
18283,12.0,14.0,1.1666666666666667
18284,8.0,12.0,1.5
18285,8.0,10.0,1.25
18286,7.0,8.0,1.1428571428571428
18287,8.0,6.0,1.3333333333333333
18288,5.0,4.0,1.25
18289,3.0,2.0,1.5
18290,147398.0,140000.0,1.0528428571428572
18291,96106.0,120000.0,1.2486213139658293
18292,69968.0,100000.0,1.4292247884747313
18293,40622.0,80000.0,1.969376200088622
18294,12371.0,60000.0,4.850052542235874
18295,4712.0,40000.0,8.488964346349745
18296,2462.0,20000.0,8.123476848090982
18297,3.0,2.0,1.5
18298,5.0,4.0,1.25
18299,5.0,6.0,1.2
18300,9.0,8.0,1.125
18301,12.0,10.0,1.2
18302,15.0,12.0,1.25
18303,12.0,14.0,1.1666666666666667
18304,18.0,16.0,1.125
18305,11.0,18.0,1.6363636363636365
18306,13.0,20.0,1.5384615384615385
18307,19.0,22.0,1.1578947368421053
18308,20.0,24.0,1.2
18309,4.0,4.0,1.0
18310,5.0,3.0,1.6666666666666667
18311,3.0,2.0,1.5
18312,2.0,1.0,2.0
18313,236321.0,95042.0,2.4864901832873887
18314,190985.0,95042.0,2.009480019359862
18315,210345.0,95042.0,2.2131794364596704
18316,208652.0,91789.0,2.2731699876891565
18317,190442.0,81647.0,2.3325045623231717
18318,215511.0,67582.0,3.188881654878518
18319,239438.0,51158.0,4.680362797607413
18320,162400.0,33984.0,4.778719397363465
18321,153236.0,16953.0,9.038872176016044
18322,5467.0,9999.0,1.8289738430583502
18323,10709.0,10000.0,1.0709
18324,14965.0,10000.0,1.4965
18325,16486.0,10000.0,1.6486
18326,15726.0,10000.0,1.5726
18327,15208.0,10000.0,1.5208
18328,13319.0,10000.0,1.3319
18329,132291.0,160266.0,1.2114656325827153
18330,147899.0,273598.0,1.849897565230326
18331,165230.0,394676.0,2.388646129637475
18332,183194.0,528926.0,2.8872452154546546
18333,8120.0,4123.0,1.9694397283531409
18334,12646.0,6901.0,1.832488045210839
18335,19980.0,10038.0,1.9904363419007771
18336,15486.0,13469.0,1.1497512807186874
18337,304405.0,420053.0,1.3799149159836401
18338,289496.0,373193.0,1.2891128029402825
18339,274982.0,326535.0,1.1874777258147806
18340,260744.0,279955.0,1.0736776301659865
18341,246411.0,233492.0,1.0553295187843694
18342,231240.0,186882.0,1.237358333065785
18343,216672.0,140004.0,1.5476129253449902
18344,202330.0,93621.0,2.161160423409278
18345,189205.0,46713.0,4.0503714169503136
18346,103703.0,179729.0,1.7331128318370732
18347,70720.0,159526.0,2.255740950226244
18348,39376.0,139487.0,3.5424370174725723
18349,29751.0,119668.0,4.022318577526806
18350,19884.0,99692.0,5.013679340173003
18351,21757.0,79625.0,3.6597416923289057
18352,14465.0,59668.0,4.124991358451434
18353,7049.0,39727.0,5.635834870194354
18354,3534.0,19887.0,5.627334465195246
18355,116424.0,1667400.0,14.321789321789321
18356,348485.0,3491487.0,10.019045296067263
18357,647878.0,5317370.0,8.207363114660476
18358,48797.0,417972.0,8.565526569256306
18359,76045.0,714877.0,9.400710105858373
18360,117965.0,1031154.0,8.741185944983682
18361,101376.0,1381983.0,13.632250236742424
18362,22503.0,9999.0,2.2505250525052505
18363,150020.0,29999.0,5.000833361112037
18364,67954.0,49999.0,1.359107182143643
18365,80358.0,69999.0,1.1479878283975484
18366,113362.0,89999.0,1.2595917732419248
18367,163275.0,109999.0,1.4843316757425067
18368,168833.0,129999.0,1.2987253748105754
18369,1.0,1.0,1.0
18370,1.0,1.0,1.0
18371,1.0,1.0,1.0
18372,1.0,1.0,1.0
18373,1.0,1.0,1.0
18374,1.0,1.0,1.0
18375,1.0,1.0,1.0
18376,1.0,1.0,1.0
18377,1.0,1.0,1.0
18378,1.0,1.0,1.0
18379,1.0,1.0,1.0
18380,1.0,1.0,1.0
18381,1.0,1.0,1.0
18382,20.0,24.0,1.2
18383,17.0,22.0,1.2941176470588236
18384,15.0,20.0,1.3333333333333333
18385,14.0,18.0,1.2857142857142858
18386,13.0,16.0,1.2307692307692308
18387,12.0,14.0,1.1666666666666667
18388,8.0,12.0,1.5
18389,8.0,10.0,1.25
18390,7.0,8.0,1.1428571428571428
18391,8.0,6.0,1.3333333333333333
18392,5.0,4.0,1.25
18393,3.0,2.0,1.5
18394,1.0,1.0,1.0
18395,1.0,1.0,1.0
18396,1.0,1.0,1.0
18397,1.0,1.0,1.0
18398,1.0,1.0,1.0
18399,3.0,2.0,1.5
18400,5.0,4.0,1.25
18401,5.0,6.0,1.2
18402,9.0,8.0,1.125
18403,12.0,10.0,1.2
18404,15.0,12.0,1.25
18405,12.0,14.0,1.1666666666666667
18406,18.0,16.0,1.125
18407,11.0,18.0,1.6363636363636365
18408,13.0,20.0,1.5384615384615385
18409,19.0,22.0,1.1578947368421053
18410,20.0,24.0,1.2
18411,1.0,1.0,1.0
18412,1.0,1.0,1.0
18413,1.0,1.0,1.0
18414,1.0,1.0,1.0
18415,1.0,1.0,1.0
18416,1.0,1.0,1.0
18417,1.0,1.0,1.0
18418,1.0,1.0,1.0
18419,1.0,1.0,1.0
18420,1.0,1.0,1.0
18421,1.0,1.0,1.0
18422,1.0,1.0,1.0
18423,1.0,1.0,1.0
18424,4.0,4.0,1.0
18425,5.0,3.0,1.6666666666666667
18426,3.0,2.0,1.5
18427,2.0,1.0,2.0
18428,4.0,4.0,1.0
18429,5.0,3.0,1.6666666666666667
18430,3.0,2.0,1.5
18431,2.0,1.0,2.0
18432,37916.0,66847.0,1.7630288005063826
18433,43618.0,48288.0,1.1070658902288046
18434,32376.0,33697.0,1.0408018285149494
18435,37533.0,18538.0,2.02465206602654
18436,3.0,2.0,1.5
18437,5.0,4.0,1.25
18438,5.0,6.0,1.2
18439,9.0,8.0,1.125
18440,12.0,10.0,1.2
18441,15.0,12.0,1.25
18442,12.0,14.0,1.1666666666666667
18443,18.0,16.0,1.125
18444,11.0,18.0,1.6363636363636365
18445,13.0,20.0,1.5384615384615385
18446,19.0,22.0,1.1578947368421053
18447,20.0,24.0,1.2
