idx,pred,label,qerror
16784,277512.0,654339.0,2.3578764161549772
16785,238870.0,327174.0,1.3696738811906057
16786,4.0,4.0,1.0
16787,4.0,3.0,1.3333333333333333
16788,3.0,2.0,1.5
16789,2.0,1.0,2.0
16790,88991.0,140000.0,1.573192794777
16791,66309.0,120000.0,1.8097090892639007
16792,63654.0,100000.0,1.5709931818895906
16793,43642.0,80000.0,1.8330965583612118
16794,24768.0,60000.0,2.4224806201550386
16795,9849.0,40000.0,4.061326022946492
16796,9663.0,20000.0,2.069750595053296
16797,5745.0,114854.0,19.991993037423846
16798,8049.0,195996.0,24.35035408125233
16799,11451.0,282666.0,24.684831019124967
16800,14846.0,378577.0,25.500269432843865
16801,4.0,4.0,1.0
16802,4.0,3.0,1.3333333333333333
16803,3.0,2.0,1.5
16804,2.0,1.0,2.0
16805,389930.0,1466952.0,3.762090631651835
16806,218492.0,1022928.0,4.681764092049137
16807,107574.0,707530.0,6.577146894230948
16808,42700.0,371704.0,8.705011709601873
16809,5101.0,5390.0,1.0566555577337777
16810,4529.0,4657.0,1.0282623095606094
16811,3916.0,3874.0,1.0108415074858028
16812,3134.0,3112.0,1.00706940874036
16813,2547.0,2302.0,1.1064291920069504
16814,1932.0,1554.0,1.2432432432432432
16815,1438.0,799.0,1.799749687108886
16816,929083.0,5402177.0,5.814525720522278
16817,717997.0,4802275.0,6.688433238578991
16818,701666.0,4203309.0,5.990469824674418
16819,634883.0,3602799.0,5.6747447954977535
16820,520337.0,3001787.0,5.768928598196938
16821,529378.0,2402187.0,4.537753741183049
16822,507096.0,1800748.0,3.5510988057488126
16823,330196.0,1200257.0,3.6349834643666186
16824,218034.0,599890.0,2.7513598796517975
16825,88991.0,140000.0,1.573192794777
16826,66309.0,120000.0,1.8097090892639007
16827,63654.0,100000.0,1.5709931818895906
16828,43642.0,80000.0,1.8330965583612118
16829,24768.0,60000.0,2.4224806201550386
16830,9849.0,40000.0,4.061326022946492
16831,9663.0,20000.0,2.069750595053296
16832,2.0,1.0,2.0
16833,1.0,2.0,2.0
16834,2.0,3.0,1.5
16835,3.0,4.0,1.3333333333333333
16836,1.0,1.0,1.0
16837,1.0,1.0,1.0
16838,1.0,1.0,1.0
16839,1.0,1.0,1.0
16840,1.0,1.0,1.0
16841,1.0,1.0,1.0
16842,1.0,1.0,1.0
16843,1.0,1.0,1.0
16844,1.0,1.0,1.0
16845,1.0,1.0,1.0
16846,1.0,1.0,1.0
16847,1.0,1.0,1.0
16848,1.0,1.0,1.0
16849,1.0,1.0,1.0
16850,1.0,1.0,1.0
16851,1.0,1.0,1.0
16852,1.0,1.0,1.0
16853,1.0,1.0,1.0
16854,1.0,1.0,1.0
16855,1.0,1.0,1.0
16856,1.0,1.0,1.0
16857,1.0,1.0,1.0
16858,1.0,1.0,1.0
16859,1.0,1.0,1.0
16860,1.0,1.0,1.0
16861,1.0,1.0,1.0
16862,1.0,1.0,1.0
16863,1.0,1.0,1.0
16864,1.0,1.0,1.0
16865,1.0,1.0,1.0
16866,1.0,1.0,1.0
16867,2.0,1.0,2.0
16868,1.0,2.0,2.0
16869,2.0,3.0,1.5
16870,3.0,4.0,1.3333333333333333
16871,295412.0,1667400.0,5.644320474456014
16872,514144.0,3491487.0,6.790873762992469
16873,767985.0,5317370.0,6.92379408451988
16874,1065.0,928.0,1.1476293103448276
16875,1342.0,928.0,1.4461206896551724
16876,1486.0,928.0,1.6012931034482758
16877,1583.0,928.0,1.7058189655172413
16878,1557.0,928.0,1.677801724137931
16879,1377.0,928.0,1.4838362068965518
16880,1092.0,928.0,1.1767241379310345
16881,22567.0,7394.0,3.0520692453340548
16882,29857.0,22117.0,1.3499570466157254
16883,39199.0,36957.0,1.0606650972752116
16884,49099.0,51849.0,1.0560092873581948
16885,59408.0,66563.0,1.12043832480474
16886,70080.0,81429.0,1.161943493150685
16887,82025.0,96398.0,1.175227064919232
16888,782.0,6.0,130.33333333333334
16889,177.0,45.0,3.933333333333333
16890,177.0,53.0,3.339622641509434
16891,176.0,57.0,3.087719298245614
16892,173.0,46.0,3.760869565217391
16893,170.0,48.0,3.5416666666666665
16894,167.0,63.0,2.6507936507936507
16895,162.0,46.0,3.5217391304347827
16896,156.0,54.0,2.888888888888889
16897,151.0,41.0,3.682926829268293
16898,145.0,47.0,3.0851063829787235
16899,4984.0,9136.0,1.8330658105939004
16900,6278.0,9137.0,1.4553998088563236
16901,6943.0,9137.0,1.3160017283594987
16902,7392.0,9137.0,1.2360660173160174
16903,7269.0,9137.0,1.2569817031228505
16904,6439.0,9137.0,1.419009162913496
16905,5113.0,9137.0,1.7870134950127128
16906,4.0,4.0,1.0
16907,4.0,3.0,1.3333333333333333
16908,3.0,2.0,1.5
16909,2.0,1.0,2.0
16910,612801.0,83949.0,7.299681949755208
16911,623540.0,188478.0,3.308290622778255
16912,636416.0,293295.0,2.1698835643294294
16913,649734.0,398602.0,1.630031961706163
16914,664328.0,503288.0,1.3199758388835021
16915,679690.0,608725.0,1.116579736334141
16916,695012.0,714172.0,1.0275678693317525
16917,711744.0,818901.0,1.1505555368222282
16918,726810.0,924261.0,1.2716679737482974
16919,739662.0,1029310.0,1.39159507991488
16920,1713.0,329.0,5.206686930091186
16921,1748.0,345.0,5.066666666666666
16922,1810.0,313.0,5.782747603833866
16923,1877.0,299.0,6.277591973244147
16924,1916.0,299.0,6.408026755852843
16925,1893.0,348.0,5.439655172413793
16926,1792.0,324.0,5.530864197530864
16927,1650.0,296.0,5.574324324324325
16928,1501.0,288.0,5.211805555555555
16929,1339.0,325.0,4.12
16930,295412.0,1667400.0,5.644320474456014
16931,514144.0,3491487.0,6.790873762992469
16932,767985.0,5317370.0,6.92379408451988
16933,72444.0,105248.0,1.4528187289492573
16934,51128.0,105259.0,2.058734939759036
16935,28472.0,106022.0,3.72372857544254
16936,28152.0,105882.0,3.7610826939471442
16937,11860.0,106334.0,8.965767284991568
16938,34107.0,105262.0,3.0862286334183597
16939,31038.0,106386.0,3.4276048714479024
16940,62752.0,105637.0,1.6834045130035695
16941,65710.0,105276.0,1.6021305737330696
16942,15869.0,105347.0,6.638540550759342
16943,2.0,1.0,2.0
16944,1.0,2.0,2.0
16945,2.0,3.0,1.5
16946,3.0,4.0,1.3333333333333333
16947,156.0,487.0,3.121794871794872
16948,148.0,488.0,3.2972972972972974
16949,141.0,499.0,3.5390070921985815
16950,189.0,481.0,2.544973544973545
16951,212.0,79.0,2.6835443037974684
16952,221.0,77.0,2.8701298701298703
16953,632.0,77.0,8.207792207792208
16954,230.0,1.0,230.0
16955,54925.0,1125.0,48.82222222222222
16956,25215.0,2461.0,10.245835026412028
16957,79767.0,3763.0,21.19771458942333
16958,15911.0,5076.0,3.134554767533491
16959,13525.0,6481.0,2.086869310291622
16960,12743.0,7826.0,1.628290314336826
16961,12474.0,9201.0,1.355722204108249
16962,13104.0,10513.0,1.2464567678112812
16963,12635.0,11889.0,1.0627470771301202
16964,13935.0,13257.0,1.051142792486988
16965,3.0,2.0,1.5
16966,6.0,4.0,1.5
16967,7.0,6.0,1.1666666666666667
16968,10.0,8.0,1.25
16969,11.0,10.0,1.1
16970,11.0,12.0,1.0909090909090908
16971,9.0,14.0,1.5555555555555556
16972,11.0,16.0,1.4545454545454546
16973,8.0,18.0,2.25
16974,9.0,20.0,2.2222222222222223
16975,10.0,22.0,2.2
16976,20.0,24.0,1.2
16977,512559.0,142800.0,3.589348739495798
16978,413965.0,142800.0,2.8989145658263307
16979,333405.0,142800.0,2.334768907563025
16980,253095.0,113913.0,2.221827183903505
16981,1.0,1.0,1.0
16982,1.0,1.0,1.0
16983,1.0,1.0,1.0
16984,1.0,1.0,1.0
16985,1.0,1.0,1.0
16986,2.0,1.0,2.0
16987,929083.0,5402177.0,5.814525720522278
16988,717997.0,4802275.0,6.688433238578991
16989,701666.0,4203309.0,5.990469824674418
16990,634883.0,3602799.0,5.6747447954977535
16991,520337.0,3001787.0,5.768928598196938
16992,529378.0,2402187.0,4.537753741183049
16993,507096.0,1800748.0,3.5510988057488126
16994,330196.0,1200257.0,3.6349834643666186
16995,218034.0,599890.0,2.7513598796517975
16996,234732.0,40923.0,5.735943112675024
16997,238840.0,92340.0,2.5865280485163527
16998,243795.0,143419.0,1.6998793744204046
16999,248937.0,194264.0,1.2814366017378414
17000,254515.0,245593.0,1.0363283969819987
17001,260441.0,296735.0,1.139355938581099
17002,266362.0,348167.0,1.307119634182053
17003,272746.0,399779.0,1.465755684776312
17004,278448.0,445928.0,1.6014767568809976
17005,283114.0,482215.0,1.7032538129516732
17006,3.0,2.0,1.5
17007,6.0,4.0,1.5
17008,7.0,6.0,1.1666666666666667
17009,10.0,8.0,1.25
17010,11.0,10.0,1.1
17011,11.0,12.0,1.0909090909090908
17012,9.0,14.0,1.5555555555555556
17013,11.0,16.0,1.4545454545454546
17014,8.0,18.0,2.25
17015,9.0,20.0,2.2222222222222223
17016,10.0,22.0,2.2
17017,20.0,24.0,1.2
17018,1.0,1.0,1.0
17019,1.0,1.0,1.0
17020,1.0,1.0,1.0
17021,1.0,1.0,1.0
17022,1.0,1.0,1.0
17023,1.0,1.0,1.0
17024,1.0,1.0,1.0
17025,1.0,1.0,1.0
17026,1.0,1.0,1.0
17027,1.0,1.0,1.0
17028,1.0,1.0,1.0
17029,1.0,1.0,1.0
17030,1.0,1.0,1.0
17031,16.0,24.0,1.5
17032,12.0,22.0,1.8333333333333333
17033,11.0,20.0,1.8181818181818181
17034,10.0,18.0,1.8
17035,10.0,16.0,1.6
17036,9.0,14.0,1.5555555555555556
17037,8.0,12.0,1.5
17038,11.0,10.0,1.1
17039,10.0,8.0,1.25
17040,12.0,6.0,2.0
17041,7.0,4.0,1.75
17042,3.0,2.0,1.5
17043,3221.0,9999.0,3.1043154299906863
17044,5136.0,10000.0,1.9470404984423677
17045,6290.0,10000.0,1.589825119236884
17046,7131.0,10000.0,1.4023278642546628
17047,6894.0,10000.0,1.450536698578474
17048,5405.0,10000.0,1.8501387604070305
17049,4267.0,10000.0,2.343566908835247
17050,1.0,1.0,1.0
17051,1.0,1.0,1.0
17052,1.0,1.0,1.0
17053,1.0,1.0,1.0
17054,1.0,1.0,1.0
17055,513300.0,4377879.0,8.528889538281707
17056,521321.0,3159845.0,6.061227151793233
17057,586871.0,1828914.0,3.116381623900312
17058,205220.0,497196.0,2.422746321021343
17059,413079.0,1106832.0,2.679468092059872
17060,553816.0,2318164.0,4.1858017825414935
17061,672263.0,3530683.0,5.251937113897388
17062,2.0,1.0,2.0
17063,1.0,2.0,2.0
17064,2.0,3.0,1.5
17065,3.0,4.0,1.3333333333333333
17066,1.0,1.0,1.0
17067,1.0,1.0,1.0
17068,1.0,1.0,1.0
17069,1.0,1.0,1.0
17070,1.0,1.0,1.0
17071,1.0,1.0,1.0
17072,1.0,1.0,1.0
17073,1.0,1.0,1.0
17074,1.0,1.0,1.0
17075,1.0,1.0,1.0
17076,1.0,1.0,1.0
17077,1.0,1.0,1.0
17078,1.0,1.0,1.0
17079,10356.0,892.0,11.609865470852018
17080,14018.0,2665.0,5.260037523452158
17081,8579.0,4472.0,1.918381037567084
17082,9758.0,6285.0,1.552585521081941
17083,13709.0,8125.0,1.6872615384615384
17084,12825.0,9914.0,1.2936251765180553
17085,12182.0,11669.0,1.0439626360442198
17086,1.0,1.0,1.0
17087,1.0,1.0,1.0
17088,1.0,1.0,1.0
17089,1.0,1.0,1.0
17090,1.0,1.0,1.0
17091,1.0,1.0,1.0
17092,1.0,1.0,1.0
17093,1.0,1.0,1.0
17094,1.0,1.0,1.0
17095,1.0,1.0,1.0
17096,1.0,1.0,1.0
17097,1.0,1.0,1.0
17098,1.0,1.0,1.0
17099,1.0,1.0,1.0
17100,1.0,1.0,1.0
17101,1.0,1.0,1.0
17102,1.0,1.0,1.0
17103,1.0,1.0,1.0
17104,1.0,1.0,1.0
17105,1.0,1.0,1.0
17106,1.0,1.0,1.0
17107,1.0,1.0,1.0
17108,1.0,1.0,1.0
17109,1.0,1.0,1.0
17110,1.0,1.0,1.0
17111,1.0,1.0,1.0
17112,18936.0,1340.0,14.131343283582089
17113,16252.0,1200.0,13.543333333333333
17114,14007.0,1057.0,13.251655629139073
17115,11969.0,901.0,13.284128745837958
17116,10012.0,757.0,13.225891677675033
17117,8475.0,608.0,13.939144736842104
17118,7206.0,445.0,16.193258426966292
17119,6117.0,289.0,21.166089965397923
17120,5199.0,151.0,34.43046357615894
17121,3221.0,9999.0,3.1043154299906863
17122,5136.0,10000.0,1.9470404984423677
17123,6290.0,10000.0,1.589825119236884
17124,7131.0,10000.0,1.4023278642546628
17125,6894.0,10000.0,1.450536698578474
17126,5405.0,10000.0,1.8501387604070305
17127,4267.0,10000.0,2.343566908835247
17128,2.0,1.0,2.0
17129,1.0,2.0,2.0
17130,2.0,3.0,1.5
17131,3.0,4.0,1.3333333333333333
17132,107.0,621.0,5.803738317757009
17133,104.0,633.0,6.086538461538462
17134,98.0,632.0,6.448979591836735
17135,107.0,610.0,5.700934579439252
17136,152.0,500.0,3.289473684210526
17137,120.0,530.0,4.416666666666667
17138,100.0,522.0,5.22
17139,78.0,506.0,6.487179487179487
17140,3221.0,9999.0,3.1043154299906863
17141,5136.0,10000.0,1.9470404984423677
17142,6290.0,10000.0,1.589825119236884
17143,7131.0,10000.0,1.4023278642546628
17144,6894.0,10000.0,1.450536698578474
17145,5405.0,10000.0,1.8501387604070305
17146,4267.0,10000.0,2.343566908835247
17147,88991.0,140000.0,1.573192794777
17148,66309.0,120000.0,1.8097090892639007
17149,63654.0,100000.0,1.5709931818895906
17150,43642.0,80000.0,1.8330965583612118
17151,24768.0,60000.0,2.4224806201550386
17152,9849.0,40000.0,4.061326022946492
17153,9663.0,20000.0,2.069750595053296
17154,1.0,1.0,1.0
17155,1.0,1.0,1.0
17156,1.0,1.0,1.0
17157,1.0,1.0,1.0
17158,1.0,1.0,1.0
17159,19723.0,9999.0,1.9724972497249724
17160,37349.0,29999.0,1.245008166938898
17161,32038.0,49999.0,1.560615519071103
17162,45225.0,69999.0,1.5477943615257048
17163,73439.0,89999.0,1.2254932665205136
17164,81568.0,109999.0,1.3485558061985092
17165,91225.0,129999.0,1.4250369964373801
17166,2384.0,4895.0,2.053271812080537
17167,3010.0,4895.0,1.6262458471760797
17168,3334.0,4895.0,1.4682063587282543
17169,3554.0,4895.0,1.3773213280810355
17170,3493.0,4895.0,1.4013741769252792
17171,3088.0,4895.0,1.5851683937823835
17172,2446.0,4895.0,2.001226492232216
17173,4.0,4.0,1.0
17174,4.0,3.0,1.3333333333333333
17175,3.0,2.0,1.5
17176,2.0,1.0,2.0
17177,3221.0,9999.0,3.1043154299906863
17178,5136.0,10000.0,1.9470404984423677
17179,6290.0,10000.0,1.589825119236884
17180,7131.0,10000.0,1.4023278642546628
17181,6894.0,10000.0,1.450536698578474
17182,5405.0,10000.0,1.8501387604070305
17183,4267.0,10000.0,2.343566908835247
17184,492.0,688.0,1.3983739837398375
17185,506.0,694.0,1.3715415019762847
17186,528.0,653.0,1.2367424242424243
17187,553.0,597.0,1.0795660036166366
17188,569.0,666.0,1.1704745166959578
17189,563.0,682.0,1.211367673179396
17190,532.0,662.0,1.244360902255639
17191,486.0,631.0,1.2983539094650205
17192,440.0,644.0,1.4636363636363636
17193,392.0,665.0,1.6964285714285714
17194,31951.0,5086.0,6.282147070389304
17195,46461.0,15345.0,3.027761485826002
17196,31138.0,25689.0,1.2121141344544357
17197,35031.0,36136.0,1.0315434900516685
17198,47662.0,46306.0,1.0292834621863258
17199,44887.0,56612.0,1.261211486621962
17200,42849.0,67149.0,1.5671077504725899
17201,46123.0,453734.0,9.837478047828633
17202,70359.0,776080.0,11.03028752540542
17203,148491.0,1119310.0,7.537897919739243
17204,175947.0,1500000.0,8.525294548926665
17205,2.0,1.0,2.0
17206,1.0,2.0,2.0
17207,2.0,3.0,1.5
17208,3.0,4.0,1.3333333333333333
17209,4.0,4.0,1.0
17210,4.0,3.0,1.3333333333333333
17211,3.0,2.0,1.5
17212,2.0,1.0,2.0
17213,16.0,24.0,1.5
17214,12.0,22.0,1.8333333333333333
17215,11.0,20.0,1.8181818181818181
17216,10.0,18.0,1.8
17217,10.0,16.0,1.6
17218,9.0,14.0,1.5555555555555556
17219,8.0,12.0,1.5
17220,11.0,10.0,1.1
17221,10.0,8.0,1.25
17222,12.0,6.0,2.0
17223,7.0,4.0,1.75
17224,3.0,2.0,1.5
17225,2.0,1.0,2.0
17226,1.0,2.0,2.0
17227,2.0,3.0,1.5
17228,3.0,4.0,1.3333333333333333
17229,1.0,1.0,1.0
17230,1.0,1.0,1.0
17231,1.0,1.0,1.0
17232,1.0,1.0,1.0
17233,1.0,1.0,1.0
17234,1.0,1.0,1.0
17235,1.0,1.0,1.0
17236,1.0,1.0,1.0
17237,1.0,1.0,1.0
17238,1.0,1.0,1.0
17239,1.0,1.0,1.0
17240,1.0,1.0,1.0
17241,1.0,1.0,1.0
17242,13253.0,14217.0,1.0727382479438619
17243,11026.0,12216.0,1.1079267186649737
17244,12773.0,10166.0,1.256443045445603
17245,11036.0,8115.0,1.359950708564387
17246,7986.0,6054.0,1.3191278493557979
17247,4534.0,4027.0,1.12590017382667
17248,7101.0,2029.0,3.499753573188763
17249,2.0,1.0,2.0
17250,1.0,2.0,2.0
17251,2.0,3.0,1.5
17252,3.0,4.0,1.3333333333333333
17253,3.0,2.0,1.5
17254,6.0,4.0,1.5
17255,7.0,6.0,1.1666666666666667
17256,10.0,8.0,1.25
17257,11.0,10.0,1.1
17258,11.0,12.0,1.0909090909090908
17259,9.0,14.0,1.5555555555555556
17260,11.0,16.0,1.4545454545454546
17261,8.0,18.0,2.25
17262,9.0,20.0,2.2222222222222223
17263,10.0,22.0,2.2
17264,20.0,24.0,1.2
17265,153.0,213.0,1.392156862745098
17266,152.0,185.0,1.2171052631578947
17267,151.0,165.0,1.0927152317880795
17268,150.0,134.0,1.1194029850746268
17269,149.0,117.0,1.2735042735042734
17270,147.0,99.0,1.4848484848484849
17271,144.0,82.0,1.7560975609756098
17272,142.0,52.0,2.730769230769231
17273,139.0,27.0,5.148148148148148
17274,3221.0,9999.0,3.1043154299906863
17275,5136.0,10000.0,1.9470404984423677
17276,6290.0,10000.0,1.589825119236884
17277,7131.0,10000.0,1.4023278642546628
17278,6894.0,10000.0,1.450536698578474
17279,5405.0,10000.0,1.8501387604070305
17280,4267.0,10000.0,2.343566908835247
17281,2.0,1.0,2.0
17282,1.0,2.0,2.0
17283,2.0,3.0,1.5
17284,3.0,4.0,1.3333333333333333
17285,551.0,3088.0,5.604355716878403
17286,568.0,3204.0,5.640845070422535
17287,597.0,2957.0,4.953098827470686
17288,629.0,2966.0,4.715421303656598
17289,648.0,3013.0,4.6496913580246915
17290,637.0,3121.0,4.8995290423861855
17291,589.0,3124.0,5.303904923599321
17292,522.0,3007.0,5.760536398467433
17293,455.0,2959.0,6.503296703296703
17294,387.0,2941.0,7.5994832041343665
17295,4.0,4.0,1.0
17296,4.0,3.0,1.3333333333333333
17297,3.0,2.0,1.5
17298,2.0,1.0,2.0
17299,45645.0,43751.0,1.0432904390756783
17300,39272.0,37603.0,1.0443847565353828
17301,32839.0,31361.0,1.0471285992155863
17302,25196.0,25045.0,1.006029147534438
17303,19043.0,18811.0,1.0123332092924353
17304,12999.0,12583.0,1.0330604784232695
17305,8525.0,6235.0,1.3672814755412992
17306,3.0,2.0,1.5
17307,6.0,4.0,1.5
17308,7.0,6.0,1.1666666666666667
17309,10.0,8.0,1.25
17310,11.0,10.0,1.1
17311,11.0,12.0,1.0909090909090908
17312,9.0,14.0,1.5555555555555556
17313,11.0,16.0,1.4545454545454546
17314,8.0,18.0,2.25
17315,9.0,20.0,2.2222222222222223
17316,10.0,22.0,2.2
17317,20.0,24.0,1.2
17318,297595.0,1665073.0,5.5950973638670005
17319,293501.0,2953468.0,10.062889053188917
17320,371843.0,4325045.0,11.631373993863
17321,439927.0,6001197.0,13.641347314440806
17322,46123.0,453734.0,9.837478047828633
17323,70359.0,776080.0,11.03028752540542
17324,148491.0,1119310.0,7.537897919739243
17325,175947.0,1500000.0,8.525294548926665
17326,1.0,1.0,1.0
17327,1.0,1.0,1.0
17328,1.0,1.0,1.0
17329,1.0,1.0,1.0
17330,1.0,1.0,1.0
17331,1.0,1.0,1.0
17332,1.0,1.0,1.0
17333,1.0,1.0,1.0
17334,1.0,1.0,1.0
17335,1.0,1.0,1.0
17336,1.0,1.0,1.0
17337,1.0,1.0,1.0
17338,1.0,1.0,1.0
17339,3221.0,9999.0,3.1043154299906863
17340,5136.0,10000.0,1.9470404984423677
17341,6290.0,10000.0,1.589825119236884
17342,7131.0,10000.0,1.4023278642546628
17343,6894.0,10000.0,1.450536698578474
17344,5405.0,10000.0,1.8501387604070305
17345,4267.0,10000.0,2.343566908835247
17346,3.0,2.0,1.5
17347,6.0,4.0,1.5
17348,7.0,6.0,1.1666666666666667
17349,10.0,8.0,1.25
17350,11.0,10.0,1.1
17351,11.0,12.0,1.0909090909090908
17352,9.0,14.0,1.5555555555555556
17353,11.0,16.0,1.4545454545454546
17354,8.0,18.0,2.25
17355,9.0,20.0,2.2222222222222223
17356,10.0,22.0,2.2
17357,20.0,24.0,1.2
17358,4.0,4.0,1.0
17359,4.0,3.0,1.3333333333333333
17360,3.0,2.0,1.5
17361,2.0,1.0,2.0
17362,1.0,1.0,1.0
17363,1.0,1.0,1.0
17364,1.0,1.0,1.0
17365,1.0,1.0,1.0
17366,1.0,1.0,1.0
17367,484838.0,6001215.0,12.377773606854248
17368,376083.0,4331262.0,11.516771563723966
17369,288666.0,2507139.0,8.68525908835817
17370,39526.0,681308.0,17.236957951727977
17371,4.0,4.0,1.0
17372,4.0,3.0,1.3333333333333333
17373,3.0,2.0,1.5
17374,2.0,1.0,2.0
17375,529250.0,1499379.0,2.833025980160605
17376,164783.0,1045633.0,6.34551501065037
17377,53620.0,723288.0,13.489145841104065
17378,6097.0,380080.0,62.33885517467607
17379,3361.0,696.0,4.829022988505747
17380,4222.0,1203.0,3.509559434746467
17381,5370.0,1765.0,3.0424929178470257
17382,6424.0,2349.0,2.7347807577692635
17383,5985.0,9655.0,1.6131996658312449
17384,7528.0,9656.0,1.2826780021253985
17385,8322.0,9656.0,1.1602980052871905
17386,8855.0,9656.0,1.0904573687182382
17387,8708.0,9656.0,1.108865411116215
17388,7721.0,9656.0,1.2506152052842896
17389,6139.0,9656.0,1.5728946082423847
17390,770788.0,3977311.0,5.160058278021972
17391,707291.0,3535596.0,4.998785506955412
17392,645377.0,3094662.0,4.795122850674876
17393,590860.0,2652578.0,4.4893511153234265
17394,537386.0,2210620.0,4.113653872635313
17395,483993.0,1768900.0,3.654804924864616
17396,427839.0,1325748.0,3.098707691444679
17397,372622.0,884385.0,2.373410587673299
17398,324295.0,441906.0,1.3626667077814953
17399,97174.0,179729.0,1.8495585238849899
17400,72679.0,159526.0,2.19493939102079
17401,47182.0,139487.0,2.9563604764528844
17402,31572.0,119668.0,3.790320537184847
17403,20749.0,99692.0,4.8046652850739795
17404,16271.0,79625.0,4.893675865035954
17405,11326.0,59668.0,5.26823238566131
17406,10791.0,39727.0,3.68149383745714
17407,2446.0,19887.0,8.130417007358954
17408,2.0,1.0,2.0
17409,1.0,2.0,2.0
17410,2.0,3.0,1.5
17411,3.0,4.0,1.3333333333333333
17412,491373.0,348820.0,1.4086720944899949
17413,504575.0,785724.0,1.557199623445474
17414,520474.0,1221024.0,2.3459846217102105
17415,537044.0,1657563.0,3.086456603183352
17416,555329.0,2094166.0,3.7710366287371992
17417,575048.0,2530364.0,4.400265716948846
17418,595183.0,2966833.0,4.984740827611003
17419,617375.0,3404508.0,5.514489572788014
17420,637495.0,3839744.0,6.023175083726147
17421,654624.0,4229900.0,6.46157183360219
17422,3.0,2.0,1.5
17423,6.0,4.0,1.5
17424,7.0,6.0,1.1666666666666667
17425,10.0,8.0,1.25
17426,11.0,10.0,1.1
17427,11.0,12.0,1.0909090909090908
17428,9.0,14.0,1.5555555555555556
17429,11.0,16.0,1.4545454545454546
17430,8.0,18.0,2.25
17431,9.0,20.0,2.2222222222222223
17432,10.0,22.0,2.2
17433,20.0,24.0,1.2
17434,2.0,1.0,2.0
17435,1.0,2.0,2.0
17436,2.0,3.0,1.5
17437,3.0,4.0,1.3333333333333333
17438,52834.0,119509.0,2.2619714577734036
17439,49541.0,119700.0,2.416180537332714
17440,44579.0,120324.0,2.6991184189865183
17441,39333.0,120114.0,3.0537716421325602
17442,34023.0,120635.0,3.545689680510243
17443,30571.0,119671.0,3.914526839161297
17444,25633.0,115207.0,4.494479772168689
17445,21445.0,86139.0,4.016740498950805
17446,17614.0,63400.0,3.599409560576814
17447,14269.0,44764.0,3.137150466045273
17448,96.0,2553.0,26.59375
17449,87.0,2589.0,29.75862068965517
17450,76.0,2537.0,33.38157894736842
17451,16.0,24.0,1.5
17452,12.0,22.0,1.8333333333333333
17453,11.0,20.0,1.8181818181818181
17454,10.0,18.0,1.8
17455,10.0,16.0,1.6
17456,9.0,14.0,1.5555555555555556
17457,8.0,12.0,1.5
17458,11.0,10.0,1.1
17459,10.0,8.0,1.25
17460,12.0,6.0,2.0
17461,7.0,4.0,1.75
17462,3.0,2.0,1.5
17463,2.0,1.0,2.0
17464,1.0,2.0,2.0
17465,2.0,3.0,1.5
17466,3.0,4.0,1.3333333333333333
17467,4.0,4.0,1.0
17468,4.0,3.0,1.3333333333333333
17469,3.0,2.0,1.5
17470,2.0,1.0,2.0
17471,3.0,2.0,1.5
17472,6.0,4.0,1.5
17473,7.0,6.0,1.1666666666666667
17474,10.0,8.0,1.25
17475,11.0,10.0,1.1
17476,11.0,12.0,1.0909090909090908
17477,9.0,14.0,1.5555555555555556
17478,11.0,16.0,1.4545454545454546
17479,8.0,18.0,2.25
17480,9.0,20.0,2.2222222222222223
17481,10.0,22.0,2.2
17482,20.0,24.0,1.2
17483,320673.0,366148.0,1.1418111284704355
17484,170260.0,255767.0,1.5022142605426994
17485,122282.0,176787.0,1.445731996532605
17486,45907.0,93005.0,2.025943755854227
17487,21009.0,8551.0,2.456905625073091
17488,27841.0,25683.0,1.0840244519721216
17489,36619.0,42708.0,1.1662798001037713
17490,45942.0,59751.0,1.3005746375865221
17491,55672.0,76782.0,1.3791852277626095
17492,65762.0,93831.0,1.4268270429731456
17493,77078.0,110906.0,1.4388800954876877
17494,1.0,1.0,1.0
17495,1.0,1.0,1.0
17496,1.0,1.0,1.0
17497,1.0,1.0,1.0
17498,1.0,1.0,1.0
17499,1.0,1.0,1.0
17500,1.0,1.0,1.0
17501,1.0,1.0,1.0
17502,1.0,1.0,1.0
17503,1.0,1.0,1.0
17504,1.0,1.0,1.0
17505,1.0,1.0,1.0
17506,1.0,1.0,1.0
17507,529250.0,1499379.0,2.833025980160605
17508,164783.0,1045633.0,6.34551501065037
17509,53620.0,723288.0,13.489145841104065
17510,6097.0,380080.0,62.33885517467607
17511,3221.0,9999.0,3.1043154299906863
17512,5136.0,10000.0,1.9470404984423677
17513,6290.0,10000.0,1.589825119236884
17514,7131.0,10000.0,1.4023278642546628
17515,6894.0,10000.0,1.450536698578474
17516,5405.0,10000.0,1.8501387604070305
17517,4267.0,10000.0,2.343566908835247
17518,24492.0,45582.0,1.8610975012248898
17519,19580.0,40386.0,2.062614913176711
17520,15731.0,35251.0,2.2408619922446125
17521,12464.0,30161.0,2.419849165596919
17522,9535.0,25175.0,2.6402726796014684
17523,7419.0,20060.0,2.703868445882194
17524,5808.0,15066.0,2.59400826446281
17525,4534.0,10035.0,2.213277459197177
17526,3546.0,5036.0,1.4201917653694303
17527,5524.0,9302.0,1.6839246922519913
17528,6953.0,9303.0,1.337983604199626
