idx,pred,label,qerror
12760,11.0,18.0,1.6363636363636365
12761,11.0,20.0,1.8181818181818181
12762,14.0,22.0,1.5714285714285714
12763,18.0,24.0,1.3333333333333333
12764,1.0,1.0,1.0
12765,1.0,2.0,2.0
12766,2.0,3.0,1.5
12767,3.0,4.0,1.3333333333333333
12768,4.0,4.0,1.0
12769,4.0,3.0,1.3333333333333333
12770,2.0,2.0,1.0
12771,1.0,1.0,1.0
12772,4756.0,9999.0,2.1023969722455846
12773,6271.0,10000.0,1.5946420028703556
12774,8095.0,10000.0,1.2353304508956147
12775,7314.0,10000.0,1.3672409078479628
12776,6538.0,10000.0,1.5295197308045274
12777,5768.0,10000.0,1.7337031900138695
12778,3022.0,10000.0,3.3090668431502315
12779,4.0,4.0,1.0
12780,4.0,3.0,1.3333333333333333
12781,2.0,2.0,1.0
12782,1.0,1.0,1.0
12783,43522.0,17285.0,2.517905698582586
12784,28888.0,17516.0,1.6492349851564283
12785,28052.0,17425.0,1.60987087517934
12786,39261.0,17805.0,2.2050547598989048
12787,3044.0,17467.0,5.738173455978975
12788,32732.0,17383.0,1.8829891273082897
12789,48354.0,17683.0,2.7344907538313636
12790,27396.0,17274.0,1.5859673497742273
12791,29175.0,17631.0,1.654755827803301
12792,11465.0,17303.0,1.5092019188835586
12793,27.0,24.0,1.125
12794,22.0,22.0,1.0
12795,20.0,20.0,1.0
12796,13.0,18.0,1.3846153846153846
12797,10.0,16.0,1.6
12798,9.0,14.0,1.5555555555555556
12799,7.0,12.0,1.7142857142857142
12800,9.0,10.0,1.1111111111111112
12801,6.0,8.0,1.3333333333333333
12802,5.0,6.0,1.2
12803,4.0,4.0,1.0
12804,2.0,2.0,1.0
12805,534.0,4062.0,7.606741573033708
12806,918.0,4177.0,4.550108932461874
12807,408.0,3907.0,9.575980392156863
12808,590.0,3963.0,6.716949152542373
12809,1064.0,3949.0,3.7114661654135337
12810,325.0,4127.0,12.698461538461538
12811,608.0,4088.0,6.723684210526316
12812,791.0,3970.0,5.018963337547408
12813,804.0,3893.0,4.842039800995025
12814,479.0,3889.0,8.118997912317328
12815,2.0,2.0,1.0
12816,4.0,4.0,1.0
12817,6.0,6.0,1.0
12818,8.0,8.0,1.0
12819,8.0,10.0,1.25
12820,9.0,12.0,1.3333333333333333
12821,9.0,14.0,1.5555555555555556
12822,12.0,16.0,1.3333333333333333
12823,11.0,18.0,1.6363636363636365
12824,11.0,20.0,1.8181818181818181
12825,14.0,22.0,1.5714285714285714
12826,18.0,24.0,1.3333333333333333
12827,1.0,1.0,1.0
12828,1.0,1.0,1.0
12829,1.0,1.0,1.0
12830,1.0,1.0,1.0
12831,1.0,1.0,1.0
12832,2.0,2.0,1.0
12833,4.0,4.0,1.0
12834,6.0,6.0,1.0
12835,8.0,8.0,1.0
12836,8.0,10.0,1.25
12837,9.0,12.0,1.3333333333333333
12838,9.0,14.0,1.5555555555555556
12839,12.0,16.0,1.3333333333333333
12840,11.0,18.0,1.6363636363636365
12841,11.0,20.0,1.8181818181818181
12842,14.0,22.0,1.5714285714285714
12843,18.0,24.0,1.3333333333333333
12844,124.0,1446.0,11.661290322580646
12845,129.0,1501.0,11.635658914728682
12846,139.0,1398.0,10.057553956834532
12847,147.0,1392.0,9.46938775510204
12848,149.0,1459.0,9.791946308724832
12849,147.0,1488.0,10.122448979591837
12850,141.0,1494.0,10.595744680851064
12851,128.0,1428.0,11.15625
12852,113.0,1369.0,12.11504424778761
12853,98.0,1374.0,14.020408163265307
12854,1.0,1.0,1.0
12855,1.0,1.0,1.0
12856,1.0,1.0,1.0
12857,1.0,1.0,1.0
12858,1.0,1.0,1.0
12859,1.0,1.0,1.0
12860,1.0,2.0,2.0
12861,2.0,3.0,1.5
12862,3.0,4.0,1.3333333333333333
12863,241165.0,479529.0,1.9883855451661725
12864,474552.0,1079240.0,2.274229167720292
12865,292222.0,1677582.0,5.740779270554579
12866,317317.0,2278302.0,7.179892662542505
12867,401372.0,2878793.0,7.1723812323729605
12868,399113.0,3479357.0,8.717724053087721
12869,439829.0,4079714.0,9.27568214010445
12870,632625.0,4680981.0,7.399298162418495
12871,655608.0,5281687.0,8.056166184671328
12872,817400.0,5881369.0,7.195215316858332
12873,1.0,1.0,1.0
12874,1.0,2.0,2.0
12875,2.0,3.0,1.5
12876,3.0,4.0,1.3333333333333333
12877,42836.0,18006.0,2.378984782850161
12878,45335.0,40363.0,1.123182122240666
12879,47665.0,63020.0,1.3221441309136683
12880,50019.0,85626.0,1.7118694895939544
12881,52281.0,108291.0,2.071326103173237
12882,54378.0,130677.0,2.403122586340064
12883,56383.0,153381.0,2.72034123760708
12884,58125.0,175839.0,3.0251870967741934
12885,59767.0,198341.0,3.3185704485753007
12886,61307.0,221120.0,3.606765948423508
12887,33790.0,3918.0,8.624298111281266
12888,39635.0,6646.0,5.9637375865182065
12889,45191.0,9551.0,4.73154643492828
12890,49738.0,12739.0,3.904388099536855
12891,603821.0,101075.0,5.973989611674499
12892,630413.0,228236.0,2.7621102718239015
12893,657394.0,354925.0,1.8522053955060929
12894,686088.0,482011.0,1.4233866032103002
12895,715727.0,608867.0,1.1755063092596576
12896,745053.0,735483.0,1.0130118575140419
12897,775455.0,862836.0,1.1126835212875021
12898,803274.0,989633.0,1.231999292893832
12899,830931.0,1116616.0,1.34381314453306
12900,858827.0,1242945.0,1.4472588775154949
12901,465759.0,6001215.0,12.884807378923435
12902,416916.0,4333702.0,10.394664632683803
12903,374585.0,3045231.0,8.129612771467091
12904,105246.0,1673640.0,15.90217205404481
12905,534.0,4062.0,7.606741573033708
12906,918.0,4177.0,4.550108932461874
12907,408.0,3907.0,9.575980392156863
12908,590.0,3963.0,6.716949152542373
12909,1064.0,3949.0,3.7114661654135337
12910,325.0,4127.0,12.698461538461538
12911,608.0,4088.0,6.723684210526316
12912,791.0,3970.0,5.018963337547408
12913,804.0,3893.0,4.842039800995025
12914,479.0,3889.0,8.118997912317328
12915,398576.0,91192.0,4.370734274936398
12916,418733.0,95628.0,4.378769816371774
12917,439335.0,95628.0,4.5942088091354
12918,461406.0,95628.0,4.825009411469444
12919,484376.0,95628.0,5.0652110260593135
12920,507269.0,95628.0,5.304607437152298
12921,531170.0,95628.0,5.554544694022671
12922,553189.0,95628.0,5.784801522566612
12923,575218.0,95628.0,6.015162922993266
12924,597570.0,95628.0,6.248901995231522
12925,27.0,24.0,1.125
12926,22.0,22.0,1.0
12927,20.0,20.0,1.0
12928,13.0,18.0,1.3846153846153846
12929,10.0,16.0,1.6
12930,9.0,14.0,1.5555555555555556
12931,7.0,12.0,1.7142857142857142
12932,9.0,10.0,1.1111111111111112
12933,6.0,8.0,1.3333333333333333
12934,5.0,6.0,1.2
12935,4.0,4.0,1.0
12936,2.0,2.0,1.0
12937,1.0,1.0,1.0
12938,1.0,1.0,1.0
12939,1.0,1.0,1.0
12940,1.0,1.0,1.0
12941,1.0,1.0,1.0
12942,40190.0,9999.0,4.01940194019402
12943,74873.0,29999.0,2.4958498616620552
12944,47519.0,49999.0,1.0521896504556072
12945,51893.0,69999.0,1.3489102576455398
12946,64542.0,89999.0,1.3944253354404883
12947,97509.0,109999.0,1.1280907403419171
12948,107007.0,129999.0,1.2148644481202164
12949,370.0,52.0,7.115384615384615
12950,373.0,54.0,6.907407407407407
12951,378.0,55.0,6.872727272727273
12952,407.0,46.0,8.847826086956522
12953,136.0,54.0,2.5185185185185186
12954,311.0,47.0,6.617021276595745
12955,352.0,51.0,6.901960784313726
12956,330.0,48.0,6.875
12957,308.0,43.0,7.162790697674419
12958,251.0,43.0,5.837209302325581
12959,92263.0,146854.0,1.5916889760792516
12960,97790.0,130323.0,1.3326822783515697
12961,74785.0,113943.0,1.523607675335963
12962,54178.0,97742.0,1.804090221122965
12963,31904.0,81440.0,2.5526579739217654
12964,38233.0,65092.0,1.7025083043444145
12965,30027.0,48704.0,1.6220068604922238
12966,24519.0,32431.0,1.3226885272645703
12967,3888.0,16226.0,4.17335390946502
12968,4.0,4.0,1.0
12969,4.0,3.0,1.3333333333333333
12970,2.0,2.0,1.0
12971,1.0,1.0,1.0
12972,1.0,1.0,1.0
12973,1.0,1.0,1.0
12974,1.0,1.0,1.0
12975,1.0,1.0,1.0
12976,1.0,1.0,1.0
12977,1.0,1.0,1.0
12978,1.0,1.0,1.0
12979,1.0,1.0,1.0
12980,1.0,1.0,1.0
12981,1.0,1.0,1.0
12982,1.0,1.0,1.0
12983,1.0,1.0,1.0
12984,1.0,1.0,1.0
12985,1.0,1.0,1.0
12986,1.0,1.0,1.0
12987,1.0,1.0,1.0
12988,1.0,1.0,1.0
12989,1.0,1.0,1.0
12990,1.0,1.0,1.0
12991,1.0,1.0,1.0
12992,1.0,1.0,1.0
12993,1.0,1.0,1.0
12994,1.0,1.0,1.0
12995,1.0,1.0,1.0
12996,1.0,1.0,1.0
12997,1.0,1.0,1.0
12998,1.0,1.0,1.0
12999,1.0,1.0,1.0
13000,1.0,1.0,1.0
13001,1.0,1.0,1.0
13002,1.0,1.0,1.0
13003,1.0,1.0,1.0
13004,1.0,1.0,1.0
13005,1.0,1.0,1.0
13006,1.0,1.0,1.0
13007,1.0,1.0,1.0
13008,1.0,1.0,1.0
13009,1.0,1.0,1.0
13010,11.0,1.0,11.0
13011,7.0,1.0,7.0
13012,6.0,1.0,6.0
13013,5.0,1.0,5.0
13014,6.0,111.0,18.5
13015,5.0,111.0,22.2
13016,5.0,111.0,22.2
13017,4.0,111.0,27.75
13018,3.0,111.0,37.0
13019,3.0,111.0,37.0
13020,2.0,111.0,55.5
13021,2.0,2.0,1.0
13022,4.0,4.0,1.0
13023,6.0,6.0,1.0
13024,8.0,8.0,1.0
13025,8.0,10.0,1.25
13026,9.0,12.0,1.3333333333333333
13027,9.0,14.0,1.5555555555555556
13028,12.0,16.0,1.3333333333333333
13029,11.0,18.0,1.6363636363636365
13030,11.0,20.0,1.8181818181818181
13031,14.0,22.0,1.5714285714285714
13032,18.0,24.0,1.3333333333333333
13033,2.0,2.0,1.0
13034,4.0,4.0,1.0
13035,6.0,6.0,1.0
13036,8.0,8.0,1.0
13037,8.0,10.0,1.25
13038,9.0,12.0,1.3333333333333333
13039,9.0,14.0,1.5555555555555556
13040,12.0,16.0,1.3333333333333333
13041,11.0,18.0,1.6363636363636365
13042,11.0,20.0,1.8181818181818181
13043,14.0,22.0,1.5714285714285714
13044,18.0,24.0,1.3333333333333333
13045,30119.0,1515.0,19.880528052805282
13046,34214.0,4563.0,7.498137190444883
13047,39811.0,7527.0,5.289092599973429
13048,45981.0,10543.0,4.361282367447595
13049,51713.0,13694.0,3.7763253979845186
13050,57539.0,16671.0,3.4514426249175214
13051,62061.0,19592.0,3.167670477746019
13052,1.0,1.0,1.0
13053,1.0,1.0,1.0
13054,1.0,1.0,1.0
13055,1.0,1.0,1.0
13056,1.0,1.0,1.0
13057,1.0,1.0,1.0
13058,1.0,1.0,1.0
13059,1.0,1.0,1.0
13060,1.0,1.0,1.0
13061,1.0,1.0,1.0
13062,1.0,1.0,1.0
13063,1.0,1.0,1.0
13064,1.0,1.0,1.0
13065,27.0,24.0,1.125
13066,22.0,22.0,1.0
13067,20.0,20.0,1.0
13068,13.0,18.0,1.3846153846153846
13069,10.0,16.0,1.6
13070,9.0,14.0,1.5555555555555556
13071,7.0,12.0,1.7142857142857142
13072,9.0,10.0,1.1111111111111112
13073,6.0,8.0,1.3333333333333333
13074,5.0,6.0,1.2
13075,4.0,4.0,1.0
13076,2.0,2.0,1.0
13077,4756.0,9999.0,2.1023969722455846
13078,6271.0,10000.0,1.5946420028703556
13079,8095.0,10000.0,1.2353304508956147
13080,7314.0,10000.0,1.3672409078479628
13081,6538.0,10000.0,1.5295197308045274
13082,5768.0,10000.0,1.7337031900138695
13083,3022.0,10000.0,3.3090668431502315
13084,4.0,4.0,1.0
13085,4.0,3.0,1.3333333333333333
13086,2.0,2.0,1.0
13087,1.0,1.0,1.0
13088,5183.0,6923.0,1.3357129075824812
13089,5938.0,6923.0,1.1658807679353318
13090,6751.0,6923.0,1.0254777070063694
13091,6415.0,6923.0,1.0791893998441153
13092,6064.0,6923.0,1.141655672823219
13093,5573.0,6923.0,1.2422393683832764
13094,3915.0,6923.0,1.7683269476372925
13095,57395.0,11952.0,4.802125167336011
13096,61494.0,26721.0,2.3013360278432695
13097,65970.0,41772.0,1.5792875610456765
13098,70723.0,56362.0,1.2547993328838578
13099,75417.0,71127.0,1.060314648445738
13100,79482.0,85890.0,1.0806220276288971
13101,82900.0,100782.0,1.2157056694813029
13102,87815.0,115649.0,1.316961794682002
13103,93955.0,130450.0,1.3884306316853814
13104,100633.0,145157.0,1.4424393588584261
13105,73758.0,140000.0,1.8980991892404893
13106,46599.0,120000.0,2.5751625571364194
13107,36263.0,100000.0,2.757631745856658
13108,26090.0,80000.0,3.0663089306247606
13109,17942.0,60000.0,3.344108795006131
13110,3766.0,40000.0,10.621348911311737
13111,836.0,20000.0,23.923444976076556
13112,54855.0,61215.0,1.1159420289855073
13113,47890.0,54299.0,1.1338275214032156
13114,41557.0,47499.0,1.1429843347691122
13115,35378.0,40749.0,1.1518175137090847
13116,29638.0,33857.0,1.1423510358323774
13117,22871.0,27078.0,1.1839447335053124
13118,17356.0,20263.0,1.1674925097948836
13119,13478.0,13522.0,1.0032645793144384
13120,10643.0,6744.0,1.578143534994069
13121,48.0,1332.0,27.75
13122,50.0,1363.0,27.26
13123,52.0,1348.0,25.923076923076923
13124,49.0,7.0,7.0
13125,4756.0,9999.0,2.1023969722455846
13126,6271.0,10000.0,1.5946420028703556
13127,8095.0,10000.0,1.2353304508956147
13128,7314.0,10000.0,1.3672409078479628
13129,6538.0,10000.0,1.5295197308045274
13130,5768.0,10000.0,1.7337031900138695
13131,3022.0,10000.0,3.3090668431502315
13132,301.0,1023.0,3.398671096345515
13133,1812.0,1047.0,1.7306590257879657
13134,159.0,1030.0,6.477987421383648
13135,387.0,1057.0,2.731266149870801
13136,1810.0,933.0,1.939978563772776
13137,112.0,1032.0,9.214285714285714
13138,393.0,1049.0,2.669211195928753
13139,715.0,1030.0,1.4405594405594406
13140,894.0,1027.0,1.1487695749440716
13141,269.0,1004.0,3.7323420074349443
13142,272.0,9.0,30.22222222222222
13143,272.0,10.0,27.2
13144,269.0,14.0,19.214285714285715
13145,258.0,18.0,14.333333333333334
13146,245.0,10.0,24.5
13147,235.0,11.0,21.363636363636363
13148,224.0,17.0,13.176470588235293
13149,216.0,8.0,27.0
13150,208.0,15.0,13.866666666666667
13151,200.0,5.0,40.0
13152,4756.0,9999.0,2.1023969722455846
13153,6271.0,10000.0,1.5946420028703556
13154,8095.0,10000.0,1.2353304508956147
13155,7314.0,10000.0,1.3672409078479628
13156,6538.0,10000.0,1.5295197308045274
13157,5768.0,10000.0,1.7337031900138695
13158,3022.0,10000.0,3.3090668431502315
13159,4.0,4.0,1.0
13160,4.0,3.0,1.3333333333333333
13161,2.0,2.0,1.0
13162,1.0,1.0,1.0
13163,1.0,1.0,1.0
13164,1.0,1.0,1.0
13165,1.0,1.0,1.0
13166,1.0,1.0,1.0
13167,1.0,1.0,1.0
13168,1.0,1.0,1.0
13169,1.0,1.0,1.0
13170,2.0,2.0,1.0
13171,4.0,4.0,1.0
13172,6.0,6.0,1.0
13173,8.0,8.0,1.0
13174,8.0,10.0,1.25
13175,9.0,12.0,1.3333333333333333
13176,9.0,14.0,1.5555555555555556
13177,12.0,16.0,1.3333333333333333
13178,11.0,18.0,1.6363636363636365
13179,11.0,20.0,1.8181818181818181
13180,14.0,22.0,1.5714285714285714
13181,18.0,24.0,1.3333333333333333
13182,1.0,1.0,1.0
13183,1.0,1.0,1.0
13184,1.0,1.0,1.0
13185,1.0,1.0,1.0
13186,1.0,1.0,1.0
13187,1.0,1.0,1.0
13188,1.0,1.0,1.0
13189,1.0,1.0,1.0
13190,1.0,1.0,1.0
13191,1.0,1.0,1.0
13192,1.0,1.0,1.0
13193,1.0,1.0,1.0
13194,1.0,1.0,1.0
13195,2.0,2.0,1.0
13196,4.0,4.0,1.0
13197,6.0,6.0,1.0
13198,8.0,8.0,1.0
13199,8.0,10.0,1.25
13200,9.0,12.0,1.3333333333333333
13201,9.0,14.0,1.5555555555555556
13202,12.0,16.0,1.3333333333333333
13203,11.0,18.0,1.6363636363636365
13204,11.0,20.0,1.8181818181818181
13205,14.0,22.0,1.5714285714285714
13206,18.0,24.0,1.3333333333333333
13207,1.0,1.0,1.0
13208,1.0,1.0,1.0
13209,1.0,1.0,1.0
13210,1.0,1.0,1.0
13211,1.0,1.0,1.0
13212,1.0,1.0,1.0
13213,1.0,1.0,1.0
13214,1.0,1.0,1.0
13215,1.0,1.0,1.0
13216,1.0,1.0,1.0
13217,1.0,1.0,1.0
13218,1.0,1.0,1.0
13219,1.0,1.0,1.0
13220,1.0,1.0,1.0
13221,1.0,1.0,1.0
13222,1.0,1.0,1.0
13223,1.0,1.0,1.0
13224,1.0,1.0,1.0
13225,216.0,764.0,3.537037037037037
13226,162.0,764.0,4.716049382716049
13227,106.0,764.0,7.2075471698113205
13228,63.0,764.0,12.126984126984127
13229,38.0,764.0,20.105263157894736
13230,24.0,764.0,31.833333333333332
13231,14.0,764.0,54.57142857142857
13232,1.0,1.0,1.0
13233,1.0,1.0,1.0
13234,1.0,1.0,1.0
13235,1.0,1.0,1.0
13236,1.0,1.0,1.0
13237,80510.0,74834.0,1.0758478766336157
13238,69252.0,64054.0,1.0811502794517127
13239,57142.0,53350.0,1.0710777881911901
13240,43472.0,42745.0,1.0170078371739384
13241,30777.0,31886.0,1.0360334015661046
13242,19935.0,21190.0,1.0629546024579886
13243,11793.0,10693.0,1.1028710371270924
13244,24756.0,7322.0,3.3810434307566237
13245,26692.0,16517.0,1.616031967064237
13246,28824.0,25894.0,1.1131536263227002
13247,31109.0,35126.0,1.12912661930631
13248,33385.0,44375.0,1.3291897558783885
13249,35372.0,53621.0,1.515916544159222
13250,37054.0,62926.0,1.6982242133103038
13251,39488.0,72171.0,1.8276691653160453
13252,42555.0,81438.0,1.9137116672541417
13253,45923.0,90609.0,1.9730636064717026
13254,18.0,1.0,18.0
13255,11.0,1.0,11.0
13256,7.0,1.0,7.0
13257,6.0,1.0,6.0
13258,5.0,1.0,5.0
13259,2.0,2.0,1.0
13260,4.0,4.0,1.0
13261,6.0,6.0,1.0
13262,8.0,8.0,1.0
13263,8.0,10.0,1.25
13264,9.0,12.0,1.3333333333333333
13265,9.0,14.0,1.5555555555555556
13266,12.0,16.0,1.3333333333333333
13267,11.0,18.0,1.6363636363636365
13268,11.0,20.0,1.8181818181818181
13269,14.0,22.0,1.5714285714285714
13270,18.0,24.0,1.3333333333333333
13271,27.0,24.0,1.125
13272,22.0,22.0,1.0
13273,20.0,20.0,1.0
13274,13.0,18.0,1.3846153846153846
13275,10.0,16.0,1.6
13276,9.0,14.0,1.5555555555555556
13277,7.0,12.0,1.7142857142857142
13278,9.0,10.0,1.1111111111111112
13279,6.0,8.0,1.3333333333333333
13280,5.0,6.0,1.2
13281,4.0,4.0,1.0
13282,2.0,2.0,1.0
13283,381.0,211.0,1.8056872037914693
13284,133.0,450.0,3.3834586466165413
13285,53.0,681.0,12.849056603773585
13286,31.0,939.0,30.29032258064516
13287,26.0,1162.0,44.69230769230769
13288,20.0,1449.0,72.45
13289,20.0,1693.0,84.65
13290,28.0,1929.0,68.89285714285714
13291,26.0,2204.0,84.76923076923077
13292,32.0,2452.0,76.625
13293,1.0,1.0,1.0
13294,1.0,1.0,1.0
13295,1.0,1.0,1.0
13296,1.0,1.0,1.0
13297,1.0,1.0,1.0
13298,1.0,1.0,1.0
13299,1.0,1.0,1.0
13300,1.0,1.0,1.0
13301,1.0,1.0,1.0
13302,95.0,2553.0,26.873684210526317
13303,85.0,2589.0,30.458823529411763
13304,70.0,2537.0,36.24285714285714
13305,1.0,1.0,1.0
13306,1.0,2.0,2.0
13307,2.0,3.0,1.5
13308,3.0,4.0,1.3333333333333333
13309,4.0,4.0,1.0
13310,4.0,3.0,1.3333333333333333
13311,2.0,2.0,1.0
13312,1.0,1.0,1.0
13313,278983.0,1499379.0,5.37444575475925
13314,85814.0,1045633.0,12.184876593562821
13315,21927.0,723288.0,32.986181420166915
13316,4405.0,380080.0,86.28376844494892
13317,6742.0,9679.0,1.4356274102640165
13318,7749.0,9680.0,1.2491934443153956
13319,8798.0,9680.0,1.100250056831098
13320,8365.0,9680.0,1.1572026300059772
13321,7912.0,9680.0,1.2234580384226492
13322,7276.0,9680.0,1.3304013194062672
13323,5124.0,9680.0,1.8891491022638565
13324,4.0,4.0,1.0
13325,4.0,3.0,1.3333333333333333
13326,2.0,2.0,1.0
13327,1.0,1.0,1.0
13328,40190.0,9999.0,4.01940194019402
13329,74873.0,29999.0,2.4958498616620552
13330,47519.0,49999.0,1.0521896504556072
13331,51893.0,69999.0,1.3489102576455398
13332,64542.0,89999.0,1.3944253354404883
13333,97509.0,109999.0,1.1280907403419171
13334,107007.0,129999.0,1.2148644481202164
13335,1.0,1.0,1.0
13336,1.0,2.0,2.0
13337,2.0,3.0,1.5
13338,3.0,4.0,1.3333333333333333
13339,236973.0,348820.0,1.4719820401480337
13340,265109.0,785724.0,2.96377716335545
13341,295321.0,1221024.0,4.134565438963027
13342,329258.0,1657563.0,5.034237588760182
13343,366216.0,2094166.0,5.7183902396399935
13344,404632.0,2530364.0,6.253494533304336
13345,446334.0,2966833.0,6.647114044639216
13346,486107.0,3404508.0,7.0036185448882655
13347,527121.0,3841095.0,7.286932222392961
13348,569913.0,4277343.0,7.505256065399456
13349,17902.0,19959.0,1.1149033627527651
13350,20166.0,17756.0,1.1357287677404821
13351,15466.0,15557.0,1.005883874304927
13352,11301.0,13378.0,1.1837890452172375
13353,6655.0,11169.0,1.6782870022539444
13354,8924.0,8890.0,1.0038245219347581
13355,7598.0,6716.0,1.131328171530673
13356,7826.0,4450.0,1.7586516853932583
13357,1470.0,2248.0,1.5292517006802722
13358,27.0,24.0,1.125
13359,22.0,22.0,1.0
13360,20.0,20.0,1.0
13361,13.0,18.0,1.3846153846153846
13362,10.0,16.0,1.6
13363,9.0,14.0,1.5555555555555556
13364,7.0,12.0,1.7142857142857142
13365,9.0,10.0,1.1111111111111112
13366,6.0,8.0,1.3333333333333333
13367,5.0,6.0,1.2
13368,4.0,4.0,1.0
13369,2.0,2.0,1.0
13370,75902.0,1156698.0,15.239361281652657
13371,53760.0,806599.0,15.003701636904761
13372,31538.0,558224.0,17.700044390893524
13373,15366.0,293294.0,19.0872055186776
13374,27.0,24.0,1.125
13375,22.0,22.0,1.0
13376,20.0,20.0,1.0
13377,13.0,18.0,1.3846153846153846
13378,10.0,16.0,1.6
13379,9.0,14.0,1.5555555555555556
13380,7.0,12.0,1.7142857142857142
13381,9.0,10.0,1.1111111111111112
13382,6.0,8.0,1.3333333333333333
13383,5.0,6.0,1.2
13384,4.0,4.0,1.0
13385,2.0,2.0,1.0
13386,241165.0,479529.0,1.9883855451661725
13387,474552.0,1079240.0,2.274229167720292
13388,292222.0,1677582.0,5.740779270554579
13389,317317.0,2278302.0,7.179892662542505
13390,401372.0,2878793.0,7.1723812323729605
13391,399113.0,3479357.0,8.717724053087721
13392,439829.0,4079714.0,9.27568214010445
13393,632625.0,4680981.0,7.399298162418495
13394,655608.0,5281687.0,8.056166184671328
13395,817400.0,5881369.0,7.195215316858332
13396,1.0,1.0,1.0
13397,1.0,1.0,1.0
13398,1.0,1.0,1.0
13399,1.0,1.0,1.0
13400,1.0,1.0,1.0
13401,27123.0,13417.0,2.0215398375195646
13402,30334.0,30020.0,1.0104596935376415
13403,33988.0,46806.0,1.3771331058020477
13404,38034.0,63097.0,1.658963033075669
13405,42187.0,79679.0,1.8887097921160547
13406,45907.0,96037.0,2.091990328272377
13407,49121.0,112600.0,2.2922986095559943
13408,53874.0,129156.0,2.397371644949326
13409,60023.0,145596.0,2.4256701597720873
13410,66965.0,162012.0,2.419353393563802
13411,1.0,1.0,1.0
13412,1.0,1.0,1.0
13413,1.0,1.0,1.0
13414,1.0,1.0,1.0
13415,1.0,1.0,1.0
13416,4.0,2.0,2.0
13417,4.0,5.0,1.25
13418,4.0,2.0,2.0
13419,4.0,8.0,2.0
13420,4.0,8.0,2.0
13421,4.0,1.0,4.0
13422,4.0,6.0,1.5
13423,4.0,3.0,1.3333333333333333
13424,4.0,10.0,2.5
13425,2799.0,6946.0,2.481600571632726
13426,3226.0,6947.0,2.1534407935523867
13427,3673.0,6947.0,1.8913694527634086
13428,3488.0,6947.0,1.9916857798165137
13429,3295.0,6947.0,2.1083459787556906
13430,3025.0,6947.0,2.296528925619835
13431,2176.0,6947.0,3.1925551470588234
13432,587075.0,270580.0,2.1696910340749502
13433,622067.0,608597.0,1.022132872820602
13434,657901.0,946586.0,1.4387970226523443
13435,696345.0,1285828.0,1.8465387128506703
13436,736389.0,1625163.0,2.206935464815471
13437,776309.0,1964958.0,2.5311544758594837
13438,817978.0,2303929.0,2.8166148722826287
13439,856340.0,2643566.0,3.087051871920032
13440,894675.0,2983088.0,3.334269986307877
13441,933522.0,3321818.0,3.5583714149211265
13442,2.0,2.0,1.0
13443,4.0,4.0,1.0
13444,6.0,6.0,1.0
13445,8.0,8.0,1.0
13446,8.0,10.0,1.25
13447,9.0,12.0,1.3333333333333333
13448,9.0,14.0,1.5555555555555556
13449,12.0,16.0,1.3333333333333333
13450,11.0,18.0,1.6363636363636365
13451,11.0,20.0,1.8181818181818181
13452,14.0,22.0,1.5714285714285714
13453,18.0,24.0,1.3333333333333333
13454,63.0,345.0,5.476190476190476
13455,56.0,342.0,6.107142857142857
13456,49.0,363.0,7.408163265306122
13457,42.0,356.0,8.476190476190476
13458,38259.0,2855.0,13.400700525394045
13459,32076.0,2716.0,11.810014727540501
13460,25946.0,1949.0,13.31246793227296
13461,19982.0,1099.0,18.181983621474068
13462,32994.0,67784.0,2.0544341395405223
13463,23751.0,58195.0,2.450212622626416
13464,22561.0,48508.0,2.1500819999113516
13465,21613.0,38727.0,1.7918382455003934
13466,21343.0,29232.0,1.3696293866841587
13467,7270.0,19568.0,2.691609353507565
13468,2946.0,9711.0,3.296334012219959
13469,177.0,209.0,1.1807909604519775
13470,178.0,244.0,1.3707865168539326
13471,255.0,230.0,1.108695652173913
13472,172.0,1.0,172.0
13473,27.0,24.0,1.125
13474,22.0,22.0,1.0
13475,20.0,20.0,1.0
13476,13.0,18.0,1.3846153846153846
13477,10.0,16.0,1.6
13478,9.0,14.0,1.5555555555555556
13479,7.0,12.0,1.7142857142857142
13480,9.0,10.0,1.1111111111111112
13481,6.0,8.0,1.3333333333333333
13482,5.0,6.0,1.2
13483,4.0,4.0,1.0
13484,2.0,2.0,1.0
13485,1.0,1.0,1.0
13486,1.0,1.0,1.0
13487,1.0,1.0,1.0
13488,1.0,1.0,1.0
13489,1.0,1.0,1.0
13490,1.0,1.0,1.0
13491,1.0,1.0,1.0
13492,1.0,1.0,1.0
13493,1.0,1.0,1.0
13494,1.0,1.0,1.0
13495,1.0,1.0,1.0
13496,1.0,1.0,1.0
13497,278983.0,1499379.0,5.37444575475925
13498,85814.0,1045633.0,12.184876593562821
13499,21927.0,723288.0,32.986181420166915
13500,4405.0,380080.0,86.28376844494892
13501,727.0,1670.0,2.297111416781293
13502,8074.0,1715.0,4.707871720116618
13503,370.0,1586.0,4.286486486486487
13504,1112.0,1637.0,1.4721223021582734
13505,7117.0,1573.0,4.524475524475524
13506,257.0,1737.0,6.7587548638132295
13507,1058.0,1655.0,1.5642722117202268
13508,2647.0,1607.0,1.6471686372121965
13509,3372.0,1595.0,2.1141065830721004
13510,666.0,1606.0,2.4114114114114114
13511,27.0,24.0,1.125
13512,22.0,22.0,1.0
