idx,pred,label,qerror
17411,2.0,4.0,2.0
17412,639376.0,348820.0,1.8329682931024598
17413,651388.0,785724.0,1.2062303880329388
17414,664205.0,1221024.0,1.8383240114121393
17415,677828.0,1657563.0,2.4454035537038896
17416,691483.0,2094166.0,3.02851407771413
17417,706122.0,2530364.0,3.5834657467123243
17418,719315.0,2966833.0,4.124525416542127
17419,734063.0,3404508.0,4.637896202369552
17420,749323.0,3839744.0,5.1242841871929725
17421,763134.0,4229900.0,5.542801133221689
17422,3.0,2.0,1.5
17423,4.0,4.0,1.0
17424,6.0,6.0,1.0
17425,7.0,8.0,1.1428571428571428
17426,9.0,10.0,1.1111111111111112
17427,10.0,12.0,1.2
17428,10.0,14.0,1.4
17429,11.0,16.0,1.4545454545454546
17430,11.0,18.0,1.6363636363636365
17431,13.0,20.0,1.5384615384615385
17432,17.0,22.0,1.2941176470588236
17433,20.0,24.0,1.2
17434,2.0,1.0,2.0
17435,2.0,2.0,1.0
17436,2.0,3.0,1.5
17437,2.0,4.0,2.0
17438,90765.0,119509.0,1.3166859472263537
17439,89931.0,119700.0,1.3310204490109083
17440,85395.0,120324.0,1.409028631652907
17441,80202.0,120114.0,1.4976434502880227
17442,73921.0,120635.0,1.6319449141651223
17443,67123.0,119671.0,1.7828613143035918
17444,60426.0,115207.0,1.9065799490285638
17445,55277.0,86139.0,1.5583153933824194
17446,49882.0,63400.0,1.2709995589591436
17447,44319.0,44764.0,1.0100408402716667
17448,98.0,2553.0,26.051020408163264
17449,92.0,2589.0,28.141304347826086
17450,82.0,2537.0,30.9390243902439
17451,35.0,24.0,1.4583333333333333
17452,24.0,22.0,1.0909090909090908
17453,22.0,20.0,1.1
17454,18.0,18.0,1.0
17455,15.0,16.0,1.0666666666666667
17456,15.0,14.0,1.0714285714285714
17457,11.0,12.0,1.0909090909090908
17458,12.0,10.0,1.2
17459,12.0,8.0,1.5
17460,10.0,6.0,1.6666666666666667
17461,6.0,4.0,1.5
17462,3.0,2.0,1.5
17463,2.0,1.0,2.0
17464,2.0,2.0,1.0
17465,2.0,3.0,1.5
17466,2.0,4.0,2.0
17467,4.0,4.0,1.0
17468,5.0,3.0,1.6666666666666667
17469,3.0,2.0,1.5
17470,2.0,1.0,2.0
17471,3.0,2.0,1.5
17472,4.0,4.0,1.0
17473,6.0,6.0,1.0
17474,7.0,8.0,1.1428571428571428
17475,9.0,10.0,1.1111111111111112
17476,10.0,12.0,1.2
17477,10.0,14.0,1.4
17478,11.0,16.0,1.4545454545454546
17479,11.0,18.0,1.6363636363636365
17480,13.0,20.0,1.5384615384615385
17481,17.0,22.0,1.2941176470588236
17482,20.0,24.0,1.2
17483,438445.0,366148.0,1.197452942525973
17484,223107.0,255767.0,1.1463871595243538
17485,161225.0,176787.0,1.0965234920142657
17486,128637.0,93005.0,1.3831191871404762
17487,37606.0,8551.0,4.397848204888317
17488,49652.0,25683.0,1.933263248062921
17489,65319.0,42708.0,1.5294324248384377
17490,83192.0,59751.0,1.3923114257501967
17491,100253.0,76782.0,1.3056836237659868
17492,114756.0,93831.0,1.2230073216740736
17493,129291.0,110906.0,1.1657710132905343
17494,1.0,1.0,1.0
17495,1.0,1.0,1.0
17496,1.0,1.0,1.0
17497,1.0,1.0,1.0
17498,1.0,1.0,1.0
17499,1.0,1.0,1.0
17500,1.0,1.0,1.0
17501,1.0,1.0,1.0
17502,1.0,1.0,1.0
17503,1.0,1.0,1.0
17504,1.0,1.0,1.0
17505,1.0,1.0,1.0
17506,1.0,1.0,1.0
17507,710940.0,1499379.0,2.1090091990885305
17508,276374.0,1045633.0,3.78339858307945
17509,107154.0,723288.0,6.749986001455849
17510,24171.0,380080.0,15.724628687269869
17511,4922.0,9999.0,2.0314912637139373
17512,8791.0,10000.0,1.1375270162666364
17513,8453.0,10000.0,1.1830119484206791
17514,8532.0,10000.0,1.1720581340834506
17515,7394.0,10000.0,1.352447930754666
17516,6541.0,10000.0,1.5288182235132244
17517,5000.0,10000.0,2.0
17518,38562.0,45582.0,1.1820444997666095
17519,35864.0,40386.0,1.1260874414454607
17520,33507.0,35251.0,1.0520488256185274
17521,30956.0,30161.0,1.0263585424886443
17522,27984.0,25175.0,1.111578947368421
17523,23959.0,20060.0,1.1943668993020937
17524,19919.0,15066.0,1.3221160228328688
17525,16561.0,10035.0,1.6503238664673643
17526,14130.0,5036.0,2.805798252581414
17527,7918.0,9302.0,1.1747916140439505
17528,10569.0,9303.0,1.1360851338277975
17529,10366.0,9303.0,1.1142642158443512
17530,10414.0,9303.0,1.1194238417714715
17531,9701.0,9303.0,1.0427818983123724
17532,9235.0,9303.0,1.0073632918245805
17533,8045.0,9303.0,1.1563704164077067
17534,35.0,24.0,1.4583333333333333
17535,24.0,22.0,1.0909090909090908
17536,22.0,20.0,1.1
17537,18.0,18.0,1.0
17538,15.0,16.0,1.0666666666666667
17539,15.0,14.0,1.0714285714285714
17540,11.0,12.0,1.0909090909090908
17541,12.0,10.0,1.2
17542,12.0,8.0,1.5
17543,10.0,6.0,1.6666666666666667
17544,6.0,4.0,1.5
17545,3.0,2.0,1.5
17546,1.0,1.0,1.0
17547,1.0,1.0,1.0
17548,1.0,1.0,1.0
17549,2.0,1.0,2.0
17550,1.0,1.0,1.0
17551,624780.0,6001215.0,9.605325074426197
17552,529127.0,4331262.0,8.185675650647198
17553,455342.0,2507139.0,5.5060569857381925
17554,86127.0,681308.0,7.910504255343852
17555,3.0,2.0,1.5
17556,4.0,4.0,1.0
17557,6.0,6.0,1.0
17558,7.0,8.0,1.1428571428571428
17559,9.0,10.0,1.1111111111111112
17560,10.0,12.0,1.2
17561,10.0,14.0,1.4
17562,11.0,16.0,1.4545454545454546
17563,11.0,18.0,1.6363636363636365
17564,13.0,20.0,1.5384615384615385
17565,17.0,22.0,1.2941176470588236
17566,20.0,24.0,1.2
17567,3.0,2.0,1.5
17568,4.0,4.0,1.0
17569,6.0,6.0,1.0
17570,7.0,8.0,1.1428571428571428
17571,9.0,10.0,1.1111111111111112
17572,10.0,12.0,1.2
17573,10.0,14.0,1.4
17574,11.0,16.0,1.4545454545454546
17575,11.0,18.0,1.6363636363636365
17576,13.0,20.0,1.5384615384615385
17577,17.0,22.0,1.2941176470588236
17578,20.0,24.0,1.2
17579,3.0,2.0,1.5
17580,4.0,4.0,1.0
17581,6.0,6.0,1.0
17582,7.0,8.0,1.1428571428571428
17583,9.0,10.0,1.1111111111111112
17584,10.0,12.0,1.2
17585,10.0,14.0,1.4
17586,11.0,16.0,1.4545454545454546
17587,11.0,18.0,1.6363636363636365
17588,13.0,20.0,1.5384615384615385
17589,17.0,22.0,1.2941176470588236
17590,20.0,24.0,1.2
17591,405203.0,1667400.0,4.114974469586849
17592,371203.0,3491487.0,9.405869564631752
17593,402244.0,5317370.0,13.219264923777608
17594,2.0,1.0,2.0
17595,2.0,2.0,1.0
17596,2.0,3.0,1.5
17597,2.0,4.0,2.0
17598,35.0,24.0,1.4583333333333333
17599,24.0,22.0,1.0909090909090908
17600,22.0,20.0,1.1
17601,18.0,18.0,1.0
17602,15.0,16.0,1.0666666666666667
17603,15.0,14.0,1.0714285714285714
17604,11.0,12.0,1.0909090909090908
17605,12.0,10.0,1.2
17606,12.0,8.0,1.5
17607,10.0,6.0,1.6666666666666667
17608,6.0,4.0,1.5
17609,3.0,2.0,1.5
17610,1.0,1.0,1.0
17611,1.0,1.0,1.0
17612,1.0,1.0,1.0
17613,1.0,1.0,1.0
17614,1.0,1.0,1.0
17615,1.0,1.0,1.0
17616,1.0,1.0,1.0
17617,1.0,1.0,1.0
17618,1.0,1.0,1.0
17619,1.0,1.0,1.0
17620,1.0,1.0,1.0
17621,1.0,1.0,1.0
17622,1.0,1.0,1.0
17623,50829.0,52176.0,1.0265006197249602
17624,33683.0,44812.0,1.3304040613959565
17625,36789.0,37292.0,1.0136725651689364
17626,23879.0,29753.0,1.2459902005946648
17627,23996.0,22423.0,1.0701511840520894
17628,15659.0,15011.0,1.0431683432149756
17629,11624.0,7413.0,1.5680561176311885
17630,98.0,2553.0,26.051020408163264
17631,92.0,2589.0,28.141304347826086
17632,82.0,2537.0,30.9390243902439
17633,35.0,24.0,1.4583333333333333
17634,24.0,22.0,1.0909090909090908
17635,22.0,20.0,1.1
17636,18.0,18.0,1.0
17637,15.0,16.0,1.0666666666666667
17638,15.0,14.0,1.0714285714285714
17639,11.0,12.0,1.0909090909090908
17640,12.0,10.0,1.2
17641,12.0,8.0,1.5
17642,10.0,6.0,1.6666666666666667
17643,6.0,4.0,1.5
17644,3.0,2.0,1.5
17645,3.0,2.0,1.5
17646,4.0,4.0,1.0
17647,6.0,6.0,1.0
17648,7.0,8.0,1.1428571428571428
17649,9.0,10.0,1.1111111111111112
17650,10.0,12.0,1.2
17651,10.0,14.0,1.4
17652,11.0,16.0,1.4545454545454546
17653,11.0,18.0,1.6363636363636365
17654,13.0,20.0,1.5384615384615385
17655,17.0,22.0,1.2941176470588236
17656,20.0,24.0,1.2
17657,1.0,1.0,1.0
17658,1.0,1.0,1.0
17659,1.0,1.0,1.0
17660,1.0,1.0,1.0
17661,1.0,1.0,1.0
17662,1.0,1.0,1.0
17663,1.0,1.0,1.0
17664,52452.0,32644.0,1.606788383776498
17665,49762.0,28993.0,1.7163453247335563
17666,47387.0,25362.0,1.8684252030596955
17667,44801.0,21784.0,2.05660117517444
17668,41776.0,18124.0,2.305009931582432
17669,37648.0,14530.0,2.591052993805919
17670,33289.0,10929.0,3.045932839235063
17671,29438.0,7213.0,4.08124220158048
17672,26507.0,3618.0,7.3264234383637366
17673,1.0,1.0,1.0
17674,1.0,1.0,1.0
17675,1.0,1.0,1.0
17676,2.0,1.0,2.0
17677,1.0,1.0,1.0
17678,4894.0,159.0,30.77987421383648
17679,5287.0,170.0,31.1
17680,5722.0,183.0,31.26775956284153
17681,35.0,24.0,1.4583333333333333
17682,24.0,22.0,1.0909090909090908
17683,22.0,20.0,1.1
17684,18.0,18.0,1.0
17685,15.0,16.0,1.0666666666666667
17686,15.0,14.0,1.0714285714285714
17687,11.0,12.0,1.0909090909090908
17688,12.0,10.0,1.2
17689,12.0,8.0,1.5
17690,10.0,6.0,1.6666666666666667
17691,6.0,4.0,1.5
17692,3.0,2.0,1.5
17693,2.0,1.0,2.0
17694,2.0,2.0,1.0
17695,2.0,3.0,1.5
17696,2.0,4.0,2.0
17697,77097.0,16209.0,4.75643161206737
17698,90697.0,36297.0,2.4987464528748933
17699,198045.0,56606.0,3.4986573861428116
17700,141020.0,76369.0,1.8465607772787387
17701,145964.0,96359.0,1.5147936362975956
17702,115084.0,116248.0,1.0101143512564736
17703,87806.0,136244.0,1.5516479511650685
17704,75983.0,156303.0,2.057078557045655
17705,78008.0,176220.0,2.2589990770177417
17706,109633.0,196111.0,1.7887953444674505
17707,2.0,1.0,2.0
17708,2.0,2.0,1.0
17709,2.0,3.0,1.5
17710,2.0,4.0,2.0
17711,30975.0,9379.0,3.302590894551658
17712,41127.0,28182.0,1.4593357462209922
17713,54434.0,46943.0,1.1595765076795261
17714,69735.0,65701.0,1.0613993698726047
17715,84441.0,84423.0,1.0002132120393732
17716,97008.0,103193.0,1.0637576282368464
17717,109660.0,121959.0,1.1121557541491884
17718,3.0,2.0,1.5
17719,4.0,4.0,1.0
17720,6.0,6.0,1.0
17721,7.0,8.0,1.1428571428571428
17722,9.0,10.0,1.1111111111111112
17723,10.0,12.0,1.2
17724,10.0,14.0,1.4
17725,11.0,16.0,1.4545454545454546
17726,11.0,18.0,1.6363636363636365
17727,13.0,20.0,1.5384615384615385
17728,17.0,22.0,1.2941176470588236
17729,20.0,24.0,1.2
17730,4922.0,9999.0,2.0314912637139373
17731,8791.0,10000.0,1.1375270162666364
17732,8453.0,10000.0,1.1830119484206791
17733,8532.0,10000.0,1.1720581340834506
17734,7394.0,10000.0,1.352447930754666
17735,6541.0,10000.0,1.5288182235132244
17736,5000.0,10000.0,2.0
17737,52572.0,56221.0,1.0694095716350909
17738,34891.0,48047.0,1.3770599868160844
17739,38096.0,40006.0,1.0501364972700546
17740,24763.0,32110.0,1.296692646286799
17741,24883.0,23941.0,1.0393467273714547
17742,16260.0,15872.0,1.024445564516129
17743,11515.0,7999.0,1.439554944368046
17744,179371.0,479529.0,2.673392019891733
17745,497481.0,1079240.0,2.1694094849853562
17746,506625.0,1677582.0,3.3112894152479644
17747,583066.0,2278302.0,3.9074513005388756
17748,574230.0,2878793.0,5.013309997736099
17749,597089.0,3479357.0,5.827199965164322
17750,608429.0,4079714.0,6.7053246968832845
17751,705512.0,4680981.0,6.634870845570309
17752,772321.0,5281687.0,6.838719910503534
17753,762593.0,5881369.0,7.712330168254888
17754,162.0,327.0,2.0185185185185186
17755,147.0,327.0,2.2244897959183674
17756,130.0,327.0,2.5153846153846153
17757,111.0,327.0,2.945945945945946
17758,92.0,327.0,3.5543478260869565
17759,79.0,327.0,4.139240506329114
17760,66.0,327.0,4.954545454545454
17761,1.0,1.0,1.0
17762,1.0,1.0,1.0
17763,1.0,1.0,1.0
17764,1.0,1.0,1.0
17765,1.0,1.0,1.0
17766,1.0,1.0,1.0
17767,1.0,1.0,1.0
17768,1.0,1.0,1.0
17769,1.0,1.0,1.0
17770,1.0,1.0,1.0
17771,1.0,1.0,1.0
17772,1.0,1.0,1.0
17773,1.0,1.0,1.0
17774,524956.0,758498.0,1.444879189874961
17775,556932.0,1586208.0,2.848117903083321
17776,581101.0,2415818.0,4.157311723779515
17777,2.0,1.0,2.0
17778,1.0,1.0,1.0
17779,1.0,1.0,1.0
17780,1.0,1.0,1.0
17781,2.0,1.0,2.0
17782,1.0,1.0,1.0
17783,7728.0,9999.0,1.2938664596273293
17784,46501.0,29999.0,1.5500850028334279
17785,76352.0,49999.0,1.5270705414108283
17786,124234.0,69999.0,1.774796782811183
17787,112995.0,89999.0,1.2555139501550017
17788,140281.0,109999.0,1.2752934117582888
17789,149783.0,129999.0,1.152185786044508
17790,35.0,24.0,1.4583333333333333
17791,24.0,22.0,1.0909090909090908
17792,22.0,20.0,1.1
17793,18.0,18.0,1.0
17794,15.0,16.0,1.0666666666666667
17795,15.0,14.0,1.0714285714285714
17796,11.0,12.0,1.0909090909090908
17797,12.0,10.0,1.2
17798,12.0,8.0,1.5
17799,10.0,6.0,1.6666666666666667
17800,6.0,4.0,1.5
17801,3.0,2.0,1.5
17802,4922.0,9999.0,2.0314912637139373
17803,8791.0,10000.0,1.1375270162666364
17804,8453.0,10000.0,1.1830119484206791
17805,8532.0,10000.0,1.1720581340834506
17806,7394.0,10000.0,1.352447930754666
17807,6541.0,10000.0,1.5288182235132244
17808,5000.0,10000.0,2.0
17809,1.0,1.0,1.0
17810,1.0,1.0,1.0
17811,1.0,1.0,1.0
17812,1.0,1.0,1.0
17813,1.0,1.0,1.0
17814,1.0,1.0,1.0
17815,1.0,1.0,1.0
17816,1.0,1.0,1.0
17817,1.0,1.0,1.0
17818,1.0,1.0,1.0
17819,1.0,1.0,1.0
17820,1.0,1.0,1.0
17821,1.0,1.0,1.0
17822,710940.0,1499379.0,2.1090091990885305
17823,276374.0,1045633.0,3.78339858307945
17824,107154.0,723288.0,6.749986001455849
17825,24171.0,380080.0,15.724628687269869
17826,2.0,1.0,2.0
17827,2.0,2.0,1.0
17828,2.0,3.0,1.5
17829,2.0,4.0,2.0
17830,3.0,2.0,1.5
17831,4.0,4.0,1.0
17832,6.0,6.0,1.0
17833,7.0,8.0,1.1428571428571428
17834,9.0,10.0,1.1111111111111112
17835,10.0,12.0,1.2
17836,10.0,14.0,1.4
17837,11.0,16.0,1.4545454545454546
17838,11.0,18.0,1.6363636363636365
17839,13.0,20.0,1.5384615384615385
17840,17.0,22.0,1.2941176470588236
17841,20.0,24.0,1.2
17842,24.0,167.0,6.958333333333333
17843,28.0,445.0,15.892857142857142
17844,33.0,740.0,22.424242424242426
17845,38.0,1018.0,26.789473684210527
17846,42.0,1342.0,31.952380952380953
17847,46.0,1653.0,35.93478260869565
17848,49.0,1967.0,40.142857142857146
17849,101345.0,140000.0,1.3814199023138782
17850,61668.0,120000.0,1.9459038723487059
17851,57445.0,100000.0,1.7407955435634084
17852,28434.0,80000.0,2.81353309418302
17853,20057.0,60000.0,2.9914742982499876
17854,8358.0,40000.0,4.785833931562575
17855,3946.0,20000.0,5.06842372022301
17856,678.0,16.0,42.375
17857,560.0,32.0,17.5
17858,278.0,62.0,4.483870967741935
17859,278.0,82.0,3.3902439024390243
17860,245.0,105.0,2.3333333333333335
17861,242.0,129.0,1.875968992248062
17862,233.0,149.0,1.563758389261745
17863,285.0,173.0,1.6473988439306357
17864,314.0,199.0,1.5778894472361809
17865,285.0,222.0,1.2837837837837838
17866,1005.0,4062.0,4.04179104477612
17867,1169.0,4177.0,3.5731394354148844
17868,1406.0,3907.0,2.778805120910384
17869,1696.0,3963.0,2.3366745283018866
17870,1915.0,3949.0,2.0621409921671017
17871,2033.0,4127.0,2.030004918839154
17872,2001.0,4088.0,2.0429785107446277
17873,1849.0,3970.0,2.14710654407788
17874,1631.0,3893.0,2.3868792152053953
17875,1375.0,3889.0,2.8283636363636364
17876,1451.0,84.0,17.273809523809526
17877,1314.0,82.0,16.024390243902438
17878,1188.0,83.0,14.313253012048193
17879,1132.0,82.0,13.804878048780488
17880,8410.0,2226.0,3.7780772686433064
17881,8119.0,1969.0,4.123412899949213
17882,7843.0,1713.0,4.57851722124927
17883,7568.0,1475.0,5.130847457627119
17884,7265.0,1214.0,5.984349258649094
17885,6930.0,970.0,7.144329896907217
17886,6516.0,731.0,8.913816689466485
17887,6124.0,488.0,12.549180327868852
17888,5778.0,214.0,27.0
17889,48124.0,77339.0,1.6070775496633696
17890,47643.0,77659.0,1.6300191003925026
17891,45038.0,77721.0,1.725676095741374
17892,42075.0,77392.0,1.8393820558526441
17893,38520.0,77859.0,2.0212616822429905
17894,34708.0,77544.0,2.234182321078714
17895,30992.0,77843.0,2.511712700051626
17896,28164.0,77462.0,2.750390569521375
17897,25229.0,77251.0,3.0619921518886994
17898,22234.0,77644.0,3.492129171539084
17899,1.0,1.0,1.0
17900,1.0,1.0,1.0
17901,1.0,1.0,1.0
17902,2.0,1.0,2.0
17903,1.0,1.0,1.0
17904,1841.0,923.0,1.9945828819068256
17905,2039.0,954.0,2.1373165618448637
17906,2308.0,925.0,2.495135135135135
17907,2617.0,935.0,2.7989304812834224
17908,2837.0,904.0,3.1382743362831858
17909,2953.0,971.0,3.0411946446961893
17910,2922.0,951.0,3.0725552050473186
17911,2772.0,937.0,2.95837780149413
17912,2549.0,924.0,2.7586580086580086
17913,2273.0,926.0,2.4546436285097193
17914,1.0,1.0,1.0
17915,1.0,1.0,1.0
17916,1.0,1.0,1.0
17917,2.0,1.0,2.0
17918,1.0,1.0,1.0
17919,1.0,1.0,1.0
17920,1.0,1.0,1.0
17921,1.0,1.0,1.0
17922,1.0,1.0,1.0
17923,1.0,1.0,1.0
17924,1.0,1.0,1.0
17925,1.0,1.0,1.0
17926,1.0,1.0,1.0
17927,1.0,1.0,1.0
17928,1.0,1.0,1.0
17929,2.0,1.0,2.0
17930,1.0,1.0,1.0
17931,101345.0,140000.0,1.3814199023138782
17932,61668.0,120000.0,1.9459038723487059
17933,57445.0,100000.0,1.7407955435634084
17934,28434.0,80000.0,2.81353309418302
17935,20057.0,60000.0,2.9914742982499876
17936,8358.0,40000.0,4.785833931562575
17937,3946.0,20000.0,5.06842372022301
17938,2.0,1.0,2.0
17939,2.0,1.0,2.0
17940,2.0,1.0,2.0
17941,2.0,1.0,2.0
17942,2.0,1.0,2.0
17943,158.0,2220.0,14.050632911392405
17944,158.0,1980.0,12.531645569620252
17945,158.0,1732.0,10.962025316455696
17946,158.0,1499.0,9.487341772151899
17947,158.0,1277.0,8.082278481012658
17948,158.0,997.0,6.310126582278481
17949,157.0,762.0,4.853503184713376
17950,156.0,507.0,3.25
17951,155.0,257.0,1.6580645161290322
17952,3.0,2.0,1.5
17953,4.0,4.0,1.0
17954,6.0,6.0,1.0
17955,7.0,8.0,1.1428571428571428
17956,9.0,10.0,1.1111111111111112
17957,10.0,12.0,1.2
17958,10.0,14.0,1.4
17959,11.0,16.0,1.4545454545454546
17960,11.0,18.0,1.6363636363636365
17961,13.0,20.0,1.5384615384615385
17962,17.0,22.0,1.2941176470588236
17963,20.0,24.0,1.2
17964,182204.0,453734.0,2.490252683804966
17965,245525.0,776080.0,3.1609001120048874
17966,201922.0,1119310.0,5.54327908796466
17967,207191.0,1500000.0,7.239696704972706
17968,3.0,2.0,1.5
17969,4.0,4.0,1.0
17970,6.0,6.0,1.0
17971,7.0,8.0,1.1428571428571428
17972,9.0,10.0,1.1111111111111112
17973,10.0,12.0,1.2
17974,10.0,14.0,1.4
17975,11.0,16.0,1.4545454545454546
17976,11.0,18.0,1.6363636363636365
17977,13.0,20.0,1.5384615384615385
17978,17.0,22.0,1.2941176470588236
17979,20.0,24.0,1.2
17980,3.0,2.0,1.5
17981,4.0,4.0,1.0
17982,6.0,6.0,1.0
17983,7.0,8.0,1.1428571428571428
17984,9.0,10.0,1.1111111111111112
17985,10.0,12.0,1.2
17986,10.0,14.0,1.4
17987,11.0,16.0,1.4545454545454546
17988,11.0,18.0,1.6363636363636365
17989,13.0,20.0,1.5384615384615385
17990,17.0,22.0,1.2941176470588236
17991,20.0,24.0,1.2
17992,1.0,1.0,1.0
17993,1.0,1.0,1.0
17994,1.0,1.0,1.0
17995,2.0,1.0,2.0
17996,1.0,1.0,1.0
17997,101345.0,140000.0,1.3814199023138782
17998,61668.0,120000.0,1.9459038723487059
17999,57445.0,100000.0,1.7407955435634084
18000,28434.0,80000.0,2.81353309418302
18001,20057.0,60000.0,2.9914742982499876
18002,8358.0,40000.0,4.785833931562575
18003,3946.0,20000.0,5.06842372022301
18004,10281.0,8859.0,1.1605147307822554
18005,13611.0,8860.0,1.5362302483069978
18006,13352.0,8860.0,1.506997742663657
18007,13413.0,8860.0,1.513882618510158
18008,12507.0,8860.0,1.411625282167043
18009,11914.0,8860.0,1.3446952595936794
18010,10396.0,8860.0,1.1733634311512415
18011,2.0,1.0,2.0
18012,2.0,2.0,1.0
18013,2.0,3.0,1.5
18014,2.0,4.0,2.0
18015,77097.0,16209.0,4.75643161206737
18016,90697.0,36297.0,2.4987464528748933
18017,198045.0,56606.0,3.4986573861428116
18018,141020.0,76369.0,1.8465607772787387
18019,145964.0,96359.0,1.5147936362975956
18020,115084.0,116248.0,1.0101143512564736
18021,87806.0,136244.0,1.5516479511650685
18022,75983.0,156303.0,2.057078557045655
18023,78008.0,176220.0,2.2589990770177417
18024,109633.0,196111.0,1.7887953444674505
18025,2.0,1.0,2.0
18026,2.0,2.0,1.0
18027,2.0,3.0,1.5
18028,2.0,4.0,2.0
18029,1.0,1.0,1.0
18030,1.0,1.0,1.0
18031,1.0,1.0,1.0
18032,1.0,1.0,1.0
18033,1.0,1.0,1.0
18034,1.0,1.0,1.0
18035,1.0,1.0,1.0
18036,1.0,1.0,1.0
18037,1.0,1.0,1.0
18038,1.0,1.0,1.0
18039,1.0,1.0,1.0
18040,1.0,1.0,1.0
18041,1.0,1.0,1.0
18042,405203.0,1667400.0,4.114974469586849
18043,371203.0,3491487.0,9.405869564631752
18044,402244.0,5317370.0,13.219264923777608
18045,35.0,24.0,1.4583333333333333
18046,24.0,22.0,1.0909090909090908
18047,22.0,20.0,1.1
18048,18.0,18.0,1.0
18049,15.0,16.0,1.0666666666666667
18050,15.0,14.0,1.0714285714285714
18051,11.0,12.0,1.0909090909090908
18052,12.0,10.0,1.2
18053,12.0,8.0,1.5
18054,10.0,6.0,1.6666666666666667
18055,6.0,4.0,1.5
18056,3.0,2.0,1.5
18057,7492.0,8969.0,1.1971436198611853
18058,10008.0,8970.0,1.1157190635451506
18059,9815.0,8970.0,1.0942028985507246
18060,9860.0,8970.0,1.0992196209587515
18061,9184.0,8970.0,1.0238573021181716
18062,8742.0,8970.0,1.0260809883321895
18063,7613.0,8970.0,1.1782477341389728
18064,523.0,701.0,1.3403441682600383
18065,597.0,705.0,1.1809045226130652
18066,700.0,661.0,1.059001512859304
18067,829.0,611.0,1.3567921440261865
18068,926.0,676.0,1.3698224852071006
18069,980.0,690.0,1.4202898550724639
18070,966.0,676.0,1.4289940828402368
18071,900.0,638.0,1.4106583072100314
18072,804.0,650.0,1.236923076923077
18073,693.0,670.0,1.0343283582089553
18074,35.0,24.0,1.4583333333333333
18075,24.0,22.0,1.0909090909090908
18076,22.0,20.0,1.1
18077,18.0,18.0,1.0
18078,15.0,16.0,1.0666666666666667
18079,15.0,14.0,1.0714285714285714
18080,11.0,12.0,1.0909090909090908
18081,12.0,10.0,1.2
18082,12.0,8.0,1.5
18083,10.0,6.0,1.6666666666666667
18084,6.0,4.0,1.5
18085,3.0,2.0,1.5
18086,416914.0,2522441.0,6.0502669615316345
18087,348845.0,2242661.0,6.428817956398974
18088,415941.0,1962868.0,4.71910198802234
18089,430343.0,1682085.0,3.9087077052490686
18090,402868.0,1401238.0,3.4781566170557108
18091,370220.0,1121657.0,3.029703959807682
18092,343316.0,840892.0,2.4493236551748243
18093,275515.0,559925.0,2.0322849935575196
18094,120667.0,279937.0,2.3199134809019863
18095,4.0,4.0,1.0
18096,5.0,3.0,1.6666666666666667
18097,3.0,2.0,1.5
18098,2.0,1.0,2.0
18099,467.0,205.0,2.2780487804878047
18100,425.0,228.0,1.8640350877192982
18101,386.0,206.0,1.8737864077669903
18102,368.0,201.0,1.8308457711442787
18103,1.0,1.0,1.0
18104,1.0,1.0,1.0
18105,1.0,1.0,1.0
18106,2.0,1.0,2.0
18107,1.0,1.0,1.0
18108,26016.0,319.0,81.55485893416927
18109,24515.0,290.0,84.53448275862068
18110,23202.0,264.0,87.88636363636364
18111,21787.0,223.0,97.69955156950672
18112,20157.0,195.0,103.36923076923077
18113,17978.0,161.0,111.66459627329192
18114,15716.0,111.0,141.5855855855856
18115,13756.0,75.0,183.41333333333333
18116,12286.0,41.0,299.6585365853659
18117,3.0,1.0,3.0
18118,3.0,1.0,3.0
18119,3.0,1.0,3.0
18120,3.0,1.0,3.0
18121,3.0,1.0,3.0
18122,3.0,1.0,3.0
18123,3.0,1.0,3.0
18124,3.0,1.0,3.0
18125,65507.0,179729.0,2.7436609827957317
18126,60779.0,159526.0,2.6246894486582537
18127,54699.0,139487.0,2.550083182507907
18128,55676.0,119668.0,2.1493641784610964
18129,41979.0,99692.0,2.3748064508444697
18130,34720.0,79625.0,2.2933467741935485
18131,22966.0,59668.0,2.5981015414090396
18132,22705.0,39727.0,1.7497027086544814
18133,10287.0,19887.0,1.9332166812481772
18134,110584.0,71045.0,1.55653459075234
18135,98827.0,60786.0,1.6258184450366862
18136,85479.0,50645.0,1.687807286010465
18137,65641.0,40594.0,1.6170123663595606
18138,47441.0,30263.0,1.567623831080858
18139,31746.0,20074.0,1.5814486400318821
18140,20175.0,10113.0,1.9949569860575498
18141,35.0,24.0,1.4583333333333333
18142,24.0,22.0,1.0909090909090908
18143,22.0,20.0,1.1
18144,18.0,18.0,1.0
18145,15.0,16.0,1.0666666666666667
18146,15.0,14.0,1.0714285714285714
18147,11.0,12.0,1.0909090909090908
18148,12.0,10.0,1.2
18149,12.0,8.0,1.5
18150,10.0,6.0,1.6666666666666667
18151,6.0,4.0,1.5
18152,3.0,2.0,1.5
18153,3.0,2.0,1.5
18154,4.0,4.0,1.0
18155,6.0,6.0,1.0
18156,7.0,8.0,1.1428571428571428
18157,9.0,10.0,1.1111111111111112
18158,10.0,12.0,1.2
18159,10.0,14.0,1.4
18160,11.0,16.0,1.4545454545454546
18161,11.0,18.0,1.6363636363636365
18162,13.0,20.0,1.5384615384615385
18163,17.0,22.0,1.2941176470588236
